forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.975,95,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.025,908,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.1,914,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.25,920,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.5,931,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.75,945,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.9,963,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.975,991,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.025,2237,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.1,2254,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.25,2275,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.5,2308,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.75,2352,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.9,2408,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.975,2492,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.025,6015,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.1,6049,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.25,6088,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.5,6144,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.75,6217,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.9,6302,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.975,6423,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.025,7659,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.1,7693,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.25,7727,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.5,7771,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.75,7821,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.9,7873,COVID-19
2022-11-10,-27 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.975,7938,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.025,302,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.1,302,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.25,302,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.5,304,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.75,305,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.9,307,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.975,308,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.025,17419,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.1,17506,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.25,17598,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.5,17718,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.75,17861,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.9,18013,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.975,18213,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.025,88,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.1,89,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.25,90,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.5,91,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.75,92,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.9,93,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.975,94,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.025,901,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.1,906,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.25,912,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.5,922,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.75,936,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.9,954,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.975,982,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.025,2232,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.1,2248,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.25,2267,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.5,2294,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.75,2332,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.9,2377,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.975,2443,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.025,6080,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.1,6116,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.25,6156,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.5,6214,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.75,6290,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.9,6378,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.975,6504,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.025,7763,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.1,7801,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.25,7841,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.5,7893,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.75,7953,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.9,8015,COVID-19
2022-11-10,-26 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.975,8096,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.025,300,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.1,300,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.25,300,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.5,302,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.75,303,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.9,304,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.975,306,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.025,17452,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.1,17537,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.25,17626,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.5,17741,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.75,17877,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.9,18020,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.975,18206,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.025,86,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.1,87,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.25,88,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.5,89,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.75,91,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.9,92,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.975,93,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.025,899,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.1,904,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.25,910,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.5,920,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.75,933,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.9,950,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.975,976,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.025,2234,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.1,2249,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.25,2268,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.5,2294,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.75,2329,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2371,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2433,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,6083,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6118,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6157,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6213,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6285,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6367,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6484,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7784,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7825,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7868,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,7924,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,7990,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,8059,COVID-19
2022-11-10,-25 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,8149,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,301,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,301,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,301,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,303,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,304,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,305,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,306,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17472,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17555,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17641,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,17751,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,17880,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,18013,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,18185,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,88,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,89,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,90,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,91,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,93,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,94,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,95,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,911,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,916,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,921,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,930,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,942,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,957,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,979,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2240,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2255,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2273,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2298,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.75,2333,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.9,2373,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.975,2431,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.025,6097,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.1,6131,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.25,6169,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.5,6222,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.75,6289,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.9,6365,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.975,6471,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.025,7758,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.1,7802,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.25,7847,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.5,7907,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.75,7976,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.9,8050,COVID-19
2022-11-10,-24 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.975,8146,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.025,293,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.1,293,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.25,294,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.5,295,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.75,297,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.9,298,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.975,299,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.025,17631,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.1,17716,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.25,17803,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.5,17913,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.75,18040,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.9,18171,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.975,18338,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.025,86,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.1,87,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.25,89,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.5,90,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.75,91,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.9,93,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,94,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,885,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,889,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,895,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,904,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,917,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,932,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,956,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2223,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2238,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2256,COVID-19
2022-11-10,-23 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2280,COVID-19
