forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.25,217,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.5,219,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.75,221,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.9,222,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.975,224,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.025,11976,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.1,12005,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.25,12036,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.5,12075,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.75,12121,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.9,12169,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.975,12231,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.025,82,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.1,82,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.25,82,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,83,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,85,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,87,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,89,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,547,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,549,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,551,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,555,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,560,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,567,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,579,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1642,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1650,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1659,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1672,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.75,1689,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.9,1711,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.975,1743,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.025,4350,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.1,4357,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.25,4366,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.5,4376,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.75,4388,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.9,4400,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.975,4417,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.025,5117,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5132,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5148,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5170,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5196,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5224,COVID-19
2022-11-24,-26 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5261,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,205,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,206,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,208,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,210,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,212,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,214,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,215,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11816,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,11845,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,11874,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,11913,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,11957,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12004,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12064,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,85,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,85,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,85,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,86,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,88,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,90,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,92,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,537,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,538,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,540,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,544,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,549,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,555,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,566,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1616,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1623,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1632,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1644,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.75,1661,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.9,1680,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.975,1709,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.025,4290,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.1,4298,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.25,4306,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.5,4317,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.75,4330,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.9,4343,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.975,4360,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.025,5059,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.1,5075,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.25,5090,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.5,5112,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.75,5137,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.9,5164,COVID-19
2022-11-24,-25 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5199,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,202,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,205,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,207,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,209,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,211,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,212,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11693,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11721,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11750,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11786,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11829,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11873,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,11929,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,80,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,80,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,80,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,81,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,83,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,85,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,87,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,539,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,541,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,543,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,546,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,550,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,555,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,564,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1610,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1617,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1626,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1638,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1653,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1672,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1699,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4242,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4250,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4258,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4268,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4280,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4293,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4309,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,4997,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,5011,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5027,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5047,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5070,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5095,COVID-19
2022-11-24,-24 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5128,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,174,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,175,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,177,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,179,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,181,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,183,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,185,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,9880,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,9904,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,9929,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,9960,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,9996,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10033,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10080,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,62,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,62,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,62,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,63,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,65,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,67,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,69,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,478,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,479,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,481,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,484,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,488,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,494,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,502,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1369,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1375,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1383,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1393,COVID-19
