forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,695,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1130,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1134,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1138,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1143,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1149,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1156,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1166,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2106,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2114,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2121,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2131,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2141,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2152,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2165,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2371,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2380,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2390,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2403,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2418,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2433,COVID-19
2022-05-27,-28 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2453,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,188,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,188,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,188,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,190,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,193,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,196,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,199,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6273,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6297,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6321,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6353,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6390,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6428,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6478,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,98,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,98,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,100,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,104,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,108,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,113,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,613,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,613,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,613,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,619,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,628,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,639,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,655,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1058,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1062,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1066,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1072,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1079,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1086,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1096,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2063,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2072,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2080,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2092,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2105,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2119,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2137,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2250,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2259,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2268,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2280,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2294,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2308,COVID-19
2022-05-27,-27 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2326,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,181,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,181,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,181,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,183,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,186,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,189,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,192,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6143,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6169,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6196,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6231,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6273,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6317,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6375,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,101,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,101,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,103,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,108,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,112,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,117,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,604,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,604,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,604,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,609,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,617,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,627,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,641,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1026,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1029,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1034,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1039,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1046,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1054,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1064,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2007,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2016,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2027,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2040,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2057,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2075,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2099,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2223,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2233,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2243,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2256,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2271,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2287,COVID-19
2022-05-27,-26 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2308,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,180,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,180,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,180,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,182,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,185,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,188,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,191,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6023,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6049,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6077,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6114,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6158,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6206,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6269,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,100,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,100,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,102,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,106,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,111,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,115,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,586,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,586,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,586,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,591,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,599,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,607,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,620,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,992,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,996,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1000,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1005,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1012,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1020,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1030,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,1958,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,1968,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,1979,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,1994,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2012,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2032,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2060,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2205,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2215,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2226,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2239,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2256,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2274,COVID-19
2022-05-27,-25 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2297,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,166,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,166,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,166,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,169,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,172,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,175,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,177,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5670,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5697,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5725,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5764,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,5810,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,5860,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,5927,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,104,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,104,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,104,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,104,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,108,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,112,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,117,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,516,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,516,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,516,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,516,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,521,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,528,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,539,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,909,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,913,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,918,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,924,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,931,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,939,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,949,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1857,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1867,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1879,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1896,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,1916,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,1939,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,1971,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2122,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2132,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2143,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2157,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2174,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2192,COVID-19
2022-05-27,-24 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2216,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,165,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,165,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,165,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,168,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,171,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,174,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,177,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5543,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5571,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5601,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5642,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5691,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,5745,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,5817,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,105,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,105,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,105,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,106,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,110,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,114,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,118,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,474,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,474,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,474,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,474,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,479,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,485,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,494,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,895,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,900,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,905,COVID-19
2022-05-27,-23 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,911,COVID-19
