forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7336,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7362,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7388,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7421,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7458,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7496,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7544,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,112,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,112,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,112,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,112,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,113,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,113,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,114,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,767,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,771,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,776,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,783,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,796,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,813,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,841,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1254,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1258,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1263,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1271,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1280,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1291,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1306,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2359,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2371,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2384,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2402,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2422,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2445,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2474,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2522,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2535,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2550,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2569,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2594,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2621,COVID-19
2022-07-30,-27 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2659,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,280,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,281,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,283,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,285,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,286,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,288,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,290,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7370,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7394,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7419,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7449,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7483,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7518,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7560,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,111,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,111,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,111,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,111,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,112,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,112,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,113,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,774,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,777,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,782,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,789,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,801,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,816,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,842,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1259,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1263,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1268,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1276,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1285,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1295,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1310,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2372,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2384,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2396,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2412,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2431,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2451,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2477,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2528,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2541,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2556,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2576,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2601,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2628,COVID-19
2022-07-30,-26 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2666,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,263,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,264,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,266,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,268,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,270,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,271,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,273,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7415,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7441,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7467,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7498,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7533,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7568,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7612,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,117,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,117,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,117,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,117,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,117,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,117,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,118,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,745,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,749,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,754,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,762,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,773,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,787,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,810,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1321,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1327,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1332,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1340,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1350,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1361,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1377,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2400,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2411,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2423,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2439,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2456,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2474,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2497,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2521,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2536,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2552,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2574,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2601,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2630,COVID-19
2022-07-30,-25 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2671,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,260,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,262,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,264,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,266,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,267,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,269,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,271,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7496,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7522,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7548,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7580,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7615,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7650,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,7692,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,120,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,120,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,120,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,120,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,120,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,120,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,121,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,720,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,723,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,728,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,735,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,746,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,759,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,780,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1357,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1362,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1368,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1376,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1385,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1396,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1410,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2394,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2408,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2423,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2442,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2464,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2488,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2517,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2589,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2604,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2621,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2642,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2669,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2697,COVID-19
2022-07-30,-24 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2735,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,264,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,266,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,268,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,270,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,272,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,273,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,275,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7649,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7673,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7695,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7722,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,7751,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,7779,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,7814,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,125,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,125,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,125,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,125,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,126,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,126,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,127,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,721,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,725,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,730,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,736,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,745,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,755,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,770,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1382,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1387,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1393,COVID-19
2022-07-30,-23 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1401,COVID-19
