forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.75,608,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.9,626,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.975,654,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.025,1023,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.1,1031,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.25,1040,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.5,1052,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.75,1066,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.9,1082,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.975,1103,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.025,1984,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.1,2003,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.25,2023,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.5,2051,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.75,2086,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.9,2123,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.975,2174,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.025,2349,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.1,2365,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.25,2381,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.5,2402,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.75,2425,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.9,2450,COVID-19
2022-05-14,-25 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.975,2481,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.025,223,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.1,226,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.25,229,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.5,233,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.75,236,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.9,239,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.975,242,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.025,6501,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.1,6551,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.25,6604,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.5,6673,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.75,6756,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.9,6844,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.975,6959,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.025,93,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.1,93,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.25,93,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.5,96,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.75,100,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.9,104,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.975,108,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.025,621,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.1,627,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.25,634,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.5,644,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.75,658,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,674,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,699,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1059,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1067,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1076,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1088,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.75,1103,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.9,1118,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.975,1139,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.025,2020,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.1,2040,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.25,2062,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.5,2092,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.75,2130,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.9,2172,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.975,2230,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.025,2464,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.1,2481,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.25,2499,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.5,2521,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.75,2547,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.9,2573,COVID-19
2022-05-14,-24 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.975,2608,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.025,212,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.1,214,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.25,217,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.5,221,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.75,225,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.9,228,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.975,231,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.025,6678,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.1,6734,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.25,6794,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.5,6873,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.75,6967,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.9,7069,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.975,7204,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.025,100,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.1,100,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.25,100,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.5,104,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.75,108,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.9,111,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.975,115,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.025,636,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.1,642,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.25,648,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.5,658,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.75,671,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.9,687,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.975,709,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.025,1109,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.1,1119,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.25,1129,COVID-19
2022-05-14,-23 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.5,1144,COVID-19
