forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,155,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,157,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,158,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,159,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,160,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,161,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,162,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10514,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10558,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10601,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10655,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,10715,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,10774,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,10848,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,174,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,174,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,174,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,177,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,181,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,184,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,187,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,742,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,746,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,750,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,755,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,763,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,772,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,785,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2597,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2615,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2635,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2663,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2697,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2737,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,2791,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3702,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3726,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3752,COVID-19
