forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,278,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,286,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,298,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,323,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,157,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,158,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,160,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,162,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,166,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,172,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,182,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,93,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,93,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,94,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,97,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,101,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,108,COVID-19
2021-08-29,-28 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,120,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,20,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,20,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,20,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,20,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,20,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,21,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,21,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,753,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,756,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,761,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,769,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,781,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,799,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,828,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,20,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,20,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,20,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,20,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,20,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,21,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,21,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,169,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,169,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,169,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,169,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,170,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,173,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,178,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,278,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,278,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,280,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,284,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,291,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,303,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,327,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,172,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,173,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,175,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,177,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,182,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,189,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,201,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,95,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,95,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,97,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,99,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,102,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,107,COVID-19
2021-08-29,-27 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,115,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,25,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,25,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,25,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,25,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,26,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,26,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,27,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,825,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,828,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,833,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,843,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,859,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,881,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,921,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,19,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,19,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,19,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,19,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,19,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,20,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,20,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,189,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,189,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,189,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,190,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,193,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,197,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,207,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,297,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,297,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,299,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,303,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,312,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,325,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,353,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,191,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,193,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,194,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,197,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,202,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,209,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,223,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,104,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,105,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,106,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,108,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,112,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,117,COVID-19
2021-08-29,-26 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,125,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,25,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,25,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,26,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,839,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,841,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,847,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,859,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,878,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,906,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,957,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,17,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,17,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,17,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,17,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,17,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,18,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,18,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,189,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,189,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,189,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,189,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,192,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,196,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,205,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,317,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,319,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,322,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,327,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,337,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,352,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,382,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,190,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,191,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,192,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,196,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,201,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,210,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,226,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,102,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,102,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,103,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,106,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,110,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,116,COVID-19
2021-08-29,-25 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,128,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,23,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,23,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,23,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,24,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,24,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,25,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,840,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,841,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,848,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,862,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,886,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,922,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,990,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,14,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,14,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,14,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,14,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,14,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,15,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,15,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,192,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,192,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,192,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,192,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,194,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,198,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,206,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,321,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,323,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,326,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,331,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,341,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,356,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,385,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,185,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,185,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,187,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,192,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,199,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,211,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,235,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,105,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,105,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,107,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,111,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,116,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,124,COVID-19
2021-08-29,-24 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,138,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,22,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,22,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,22,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,23,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,23,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,24,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,869,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,869,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,877,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,892,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,918,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,960,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1040,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,15,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,15,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,15,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,15,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,15,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,16,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,16,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,220,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,220,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,220,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,220,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,221,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,227,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,241,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,316,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,318,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,321,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,327,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,339,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,357,COVID-19
2021-08-29,-23 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,393,COVID-19
