forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,119,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,845,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,849,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,853,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,859,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,866,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,875,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,886,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1253,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1257,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1261,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1266,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.75,1272,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.9,1277,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.975,1284,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.025,1511,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.1,1515,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.25,1518,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.5,1522,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.75,1527,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.9,1531,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.975,1536,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.025,1201,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.1,1204,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.25,1207,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.5,1211,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.75,1216,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.9,1221,COVID-19
2022-02-05,-27 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.975,1226,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,162,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,162,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,162,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,162,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,164,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,166,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,168,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5045,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5056,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5068,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5081,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5096,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5110,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,5127,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,112,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,112,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,112,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,114,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,117,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,120,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,123,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,851,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,855,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,859,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,865,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,873,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,881,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,892,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1252,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1257,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1262,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1269,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.75,1276,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.9,1283,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.975,1292,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.025,1487,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.1,1491,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.25,1495,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.5,1499,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.75,1504,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.9,1509,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1515,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1163,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1166,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1168,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1172,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1176,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1180,COVID-19
2022-02-05,-26 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1185,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,173,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,173,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,173,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,173,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,175,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,178,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,180,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,4945,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,4959,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,4972,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,4988,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5006,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5023,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,5044,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,114,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,114,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,114,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,115,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,119,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,122,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,125,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,866,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,870,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,873,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,879,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,885,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,892,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,901,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1254,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1260,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1267,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1275,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1284,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1294,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1305,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1429,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1434,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1438,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1443,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1449,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1454,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1461,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1093,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1096,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1100,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1103,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1108,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1112,COVID-19
2022-02-05,-25 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1117,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,183,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,183,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,183,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,184,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,186,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,189,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,191,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4730,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4746,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,4761,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,4780,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,4801,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,4821,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,4847,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,138,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,138,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,138,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,140,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,143,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,146,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,149,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,850,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,854,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,858,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,864,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,872,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,880,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,892,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1221,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1228,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1235,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1245,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1256,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1267,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1281,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1290,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1295,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1300,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1306,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1312,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1319,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1327,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1032,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1035,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1038,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1042,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1047,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1051,COVID-19
2022-02-05,-24 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1056,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,186,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,186,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,186,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,187,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,190,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,192,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,195,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4647,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4665,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4682,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4704,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4728,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4751,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,4781,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,166,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,166,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,166,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,169,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,173,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,176,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,179,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,877,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,882,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,887,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,893,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,902,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,912,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,925,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1216,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1224,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1233,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1244,COVID-19
