forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-20,-28 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.5,60,COVID-19
2021-08-20,-28 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.75,60,COVID-19
2021-08-20,-28 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.9,60,COVID-19
2021-08-20,-28 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.975,60,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.025,14,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.1,14,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.25,14,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.5,14,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.75,14,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.9,15,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.975,17,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.025,549,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.1,549,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.25,549,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.5,549,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.75,549,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.9,551,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.975,559,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.025,4,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.1,4,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.25,4,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.5,4,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.75,5,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.9,5,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.975,6,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.025,154,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.1,154,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.25,154,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.5,154,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.75,154,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.9,156,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.975,161,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.025,202,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.1,202,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.25,202,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.5,202,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.75,203,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.9,205,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.975,208,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.025,108,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.1,108,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.25,108,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.5,108,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.75,108,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.9,108,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.975,108,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.025,67,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.1,67,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.25,67,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.5,67,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.75,67,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.9,68,COVID-19
2021-08-20,-27 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.975,69,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.025,18,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.1,18,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.25,18,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.5,18,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.75,18,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.9,20,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.975,21,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.025,574,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.1,574,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.25,574,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.5,574,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.75,574,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.9,579,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.975,588,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.025,7,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.1,7,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.25,7,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.5,7,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.75,8,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.9,8,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.975,9,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.025,162,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.1,162,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.25,162,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.5,162,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.75,163,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.9,165,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.975,169,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.025,208,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.1,208,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.25,208,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.5,208,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.75,209,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.9,211,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.975,216,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.025,115,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.1,115,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.25,115,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.5,115,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.75,115,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.9,115,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.975,116,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.025,64,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.1,64,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.25,64,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.5,64,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.75,64,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.9,65,COVID-19
2021-08-20,-26 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.975,67,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.025,16,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.1,16,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.25,16,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.5,16,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.75,16,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.9,18,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.975,19,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.025,566,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.1,566,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.25,566,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.5,566,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.75,566,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.9,566,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.975,573,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.025,7,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.1,7,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.25,7,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.5,7,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.75,8,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,8,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,9,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,158,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,158,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,158,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,158,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,158,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,158,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,158,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,206,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,206,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,206,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,206,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,206,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,208,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,211,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.025,116,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.1,116,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.25,116,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.5,116,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.75,116,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.9,116,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.975,117,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.025,63,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.1,63,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.25,63,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.5,63,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.75,63,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.9,65,COVID-19
2021-08-20,-25 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.975,67,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.025,14,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.1,14,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.25,14,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.5,14,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.75,14,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.9,16,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.975,17,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.025,550,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.1,550,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.25,550,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.5,550,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.75,550,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.9,554,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.975,566,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.025,9,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.1,9,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,9,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,9,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,9,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,10,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,10,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,149,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,149,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,149,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,149,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,149,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,149,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,151,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,206,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,206,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,206,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,206,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,207,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,208,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,212,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.025,114,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.1,114,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.25,114,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.5,114,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.75,114,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.9,115,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.975,116,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.025,58,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.1,58,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.25,58,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.5,58,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.75,58,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.9,58,COVID-19
2021-08-20,-24 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.975,60,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.025,16,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.1,16,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.25,16,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.5,16,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.75,17,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.9,19,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.975,20,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.025,614,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.1,614,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.25,614,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.5,614,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.75,614,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.9,618,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.975,630,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.025,13,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,13,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,13,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,13,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,13,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,14,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,14,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,161,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,161,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,161,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,161,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,161,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,162,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,164,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,220,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,220,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,220,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,220,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,220,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,222,COVID-19
2021-08-20,-23 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,226,COVID-19
