forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-01,-26 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,2034,COVID-19
2021-12-01,-26 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,2041,COVID-19
2021-12-01,-26 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2048,COVID-19
2021-12-01,-26 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2057,COVID-19
2021-12-01,-26 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2067,COVID-19
2021-12-01,-26 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2078,COVID-19
2021-12-01,-26 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2093,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,82,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,82,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,82,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,83,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,83,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,84,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,84,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6563,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6599,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6638,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6692,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6758,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,6832,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,6933,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,95,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,95,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,95,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,97,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,98,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,100,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,101,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,524,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,527,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,531,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,538,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,549,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,564,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,588,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1587,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1596,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1607,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1623,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1645,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1671,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1711,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2144,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2162,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2182,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2212,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2250,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2295,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2360,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2117,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2123,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2130,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2139,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2150,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2161,COVID-19
2021-12-01,-25 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2175,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,83,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,84,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,84,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,85,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,85,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,86,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,86,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6667,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6704,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6745,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6799,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6865,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,6938,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7035,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,98,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,98,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,98,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,100,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,102,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,103,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,105,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,532,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,535,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,539,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,546,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,556,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,569,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,590,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1587,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1597,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1608,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1624,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1646,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1671,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1709,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2182,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2201,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2222,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2252,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2290,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2334,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2396,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2171,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2177,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2184,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2192,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2202,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2212,COVID-19
2021-12-01,-24 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2224,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,91,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,91,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,91,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,92,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,92,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,93,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,93,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6758,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6797,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6839,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6894,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6962,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7034,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7131,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,105,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,105,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,105,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,107,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,109,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,111,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,112,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,545,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,549,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,554,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,561,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,572,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,585,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,607,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1597,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1607,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1619,COVID-19
2021-12-01,-23 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1635,COVID-19
