forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.025,224,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.1,224,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.25,225,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.5,227,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.75,229,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.9,231,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.975,234,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.025,6050,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.1,6068,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.25,6086,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.5,6111,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.75,6140,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.9,6173,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.975,6215,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.025,78,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.1,78,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.25,78,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.5,78,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.75,78,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,78,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,78,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,455,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,456,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,458,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,461,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,464,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,469,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,476,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,936,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,939,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,942,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,947,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.75,954,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.9,962,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.975,974,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.025,2021,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.1,2026,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.25,2030,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.5,2036,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.75,2043,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.9,2050,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.975,2059,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.025,2328,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.1,2338,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.25,2349,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.5,2365,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.75,2385,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.9,2409,COVID-19
2022-09-20,-28 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.975,2443,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.025,226,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.1,227,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.25,229,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.5,231,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.75,234,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.9,236,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.975,238,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.025,5648,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.1,5666,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.25,5685,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.5,5710,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.75,5740,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.9,5773,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.975,5816,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.025,84,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.1,84,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.25,84,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.5,84,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.75,84,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,84,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,84,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,424,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,425,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,426,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,429,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,432,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,436,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,442,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,905,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,908,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,912,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,917,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.75,924,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.9,932,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.975,943,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.025,1837,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.1,1842,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.25,1847,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.5,1853,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.75,1861,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.9,1869,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,60-79,quantile,0.975,1879,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.025,2164,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.1,2173,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.25,2184,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.5,2199,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.75,2218,COVID-19
