forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,122,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,122,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,122,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,125,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,128,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,131,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,134,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5179,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5187,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5196,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5206,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5217,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5228,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5242,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,48,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,48,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,48,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,48,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,49,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,49,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,297,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,297,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,297,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,297,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,298,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,300,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,301,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,680,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,682,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,684,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,687,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,691,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,695,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,701,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1861,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1865,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1869,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1874,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1881,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1887,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1897,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2165,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2168,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2171,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2175,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2179,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2183,COVID-19
2023-02-16,-28 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2188,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,121,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,121,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,121,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,124,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,127,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,130,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,134,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,5037,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,5045,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5053,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5064,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5075,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5087,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5101,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,48,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,48,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,48,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,48,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,48,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,49,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,293,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,293,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,294,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,294,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,295,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,297,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,298,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,680,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,682,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,684,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,687,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.75,691,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.9,696,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.975,702,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.025,1759,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.1,1763,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.25,1767,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.5,1773,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.75,1779,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.9,1786,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.975,1796,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.025,2128,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.1,2131,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.25,2134,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.5,2138,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.75,2142,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.9,2146,COVID-19
2023-02-16,-27 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.975,2151,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.025,131,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.1,131,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.25,131,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.5,134,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.75,137,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.9,141,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.975,144,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.025,4841,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4852,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4862,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4875,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4891,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4907,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4927,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,45,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,45,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,45,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,45,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,45,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,46,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,298,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,298,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,299,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,299,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,301,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,302,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,304,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,647,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,649,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,651,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,654,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.75,658,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.9,662,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.975,668,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.025,1676,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.1,1680,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.25,1685,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.5,1691,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.75,1699,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.9,1708,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.975,1719,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.025,2038,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.1,2043,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.25,2047,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.5,2052,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.75,2059,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.9,2065,COVID-19
2023-02-16,-26 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.975,2073,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.025,135,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.1,135,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.25,135,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.5,138,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.75,141,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.9,145,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,148,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4817,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4827,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4838,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4852,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4869,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4885,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4907,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,46,COVID-19
