forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2870,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2890,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2914,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,2943,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,2983,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3117,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3131,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3148,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3172,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3206,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3246,COVID-19
2022-08-10,-28 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3306,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,332,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,334,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,335,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,336,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,338,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,339,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,341,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8868,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8904,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,8945,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,9000,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,9069,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9145,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9250,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,133,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,133,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,133,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,134,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,135,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,136,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,137,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,787,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,791,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,797,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,806,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,819,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,836,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,862,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1436,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1444,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1453,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1466,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1483,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1503,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1532,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2876,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2888,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2902,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2921,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2945,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,2973,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3012,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3280,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3295,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3312,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3337,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3370,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3410,COVID-19
2022-08-10,-27 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3468,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,344,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,346,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,347,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,348,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,350,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,351,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,353,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9175,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9212,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9252,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9307,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9374,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9447,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9546,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,137,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,137,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,137,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,138,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,139,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,140,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,141,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,800,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,804,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,810,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,819,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,831,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,847,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,872,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1446,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1453,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1461,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1473,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1488,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1505,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1529,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3003,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3016,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3031,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3051,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3076,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3105,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3144,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3419,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3434,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3452,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3478,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3513,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3553,COVID-19
2022-08-10,-26 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3613,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,341,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,343,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,344,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,346,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,347,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,349,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,351,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9511,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9550,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9591,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9646,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9713,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9784,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,9881,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,137,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,137,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,137,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,138,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,139,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,140,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,141,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,827,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,831,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,836,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,844,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,855,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,869,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,890,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1482,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1489,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1498,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1509,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1523,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1539,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1561,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3126,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3140,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3154,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3175,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3199,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3227,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3264,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3566,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3584,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3605,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3634,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3674,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3721,COVID-19
2022-08-10,-25 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3789,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,341,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,343,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,344,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,346,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,348,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,349,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,351,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9561,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9598,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9636,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9685,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9744,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9806,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,9887,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,137,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,137,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,137,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,138,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,139,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,140,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,141,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,839,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,843,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,848,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,855,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,865,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,877,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,895,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1477,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1484,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1492,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1502,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1515,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1530,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1549,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3141,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3154,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3168,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3186,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3209,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3233,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3266,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3590,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3608,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3628,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3658,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3697,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3742,COVID-19
2022-08-10,-24 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3807,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,342,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,344,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,345,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,347,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,349,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,350,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,352,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9557,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9590,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9623,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9666,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9714,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9764,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,9828,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,134,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.1,134,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.25,134,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.5,134,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.75,135,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.9,136,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,136,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,853,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,857,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,861,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,868,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,877,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,887,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,901,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1461,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1468,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1475,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1485,COVID-19
