forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.25,124,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.5,125,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.75,127,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.9,129,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.975,131,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.025,8021,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.1,8032,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.25,8044,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.5,8057,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.75,8073,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.9,8088,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.975,8107,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.025,58,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.1,58,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.25,58,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.5,58,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.75,59,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.9,60,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.975,61,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.025,428,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.1,428,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.25,428,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.5,429,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.75,429,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.9,430,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.975,431,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.025,1075,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.1,1077,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.25,1079,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.5,1082,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.75,1085,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.9,1088,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.975,1091,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.025,2829,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.1,2833,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.25,2838,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.5,2844,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.75,2850,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.9,2857,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.975,2866,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.025,3500,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.1,3506,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.25,3512,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.5,3520,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.75,3530,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.9,3539,COVID-19
2022-12-25,-26 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.975,3551,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.025,128,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.1,128,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.25,128,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.5,129,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.75,131,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.9,133,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.975,136,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.025,8346,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.1,8358,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.25,8369,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.5,8384,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.75,8400,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.9,8416,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.975,8435,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.025,52,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.1,52,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.25,52,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.5,52,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.75,53,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.9,54,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.975,55,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.025,454,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.1,454,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.25,455,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.5,455,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.75,456,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.9,457,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.975,458,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.025,1140,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.1,1142,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.25,1144,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.5,1147,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.75,1151,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.9,1154,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.975,1158,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.025,2897,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.1,2902,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.25,2907,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.5,2913,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.75,2920,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.9,2928,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.975,2937,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.025,3665,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.1,3672,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.25,3679,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.5,3687,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.75,3697,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.9,3707,COVID-19
2022-12-25,-25 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.975,3719,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.025,128,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.1,128,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.25,128,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.5,129,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.75,132,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.9,134,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.975,137,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.025,8692,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.1,8705,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.25,8719,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.5,8736,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.75,8754,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.9,8773,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.975,8795,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.025,56,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.1,56,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.25,56,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.5,57,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.75,58,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.9,59,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.975,60,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.025,469,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.1,469,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.25,470,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.5,470,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.75,471,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.9,472,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.975,473,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.025,1201,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.1,1203,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.25,1206,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.5,1209,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.75,1213,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.9,1217,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.975,1222,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.025,2988,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.1,2994,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.25,2999,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.5,3006,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.75,3013,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.9,3021,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.975,3031,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.025,3840,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.1,3848,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.25,3855,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.5,3865,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.75,3876,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.9,3887,COVID-19
2022-12-25,-24 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.975,3900,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.025,131,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.1,131,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.25,131,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.5,132,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.75,135,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.9,137,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.975,140,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.025,8929,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.1,8944,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.25,8959,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.5,8978,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.75,8998,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.9,9018,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.975,9043,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.025,55,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.1,55,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.25,55,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.5,56,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.75,57,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.9,58,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.975,60,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.025,493,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.1,494,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.25,494,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.5,495,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.75,496,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.9,497,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.975,499,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.025,1277,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.1,1280,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.25,1282,COVID-19
2022-12-25,-23 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.5,1286,COVID-19
