forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.75,781,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.9,787,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.975,795,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.025,1335,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.1,1341,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.25,1348,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.5,1357,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1368,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1380,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1397,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3188,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3200,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3213,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3233,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3258,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3288,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3331,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3638,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3653,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3668,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3690,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3715,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3743,COVID-19
2022-08-26,-27 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3781,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,336,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,336,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,336,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,336,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,336,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,338,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,340,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9297,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9330,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9364,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9410,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9465,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9524,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9602,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,97,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,98,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,99,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,101,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,102,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,753,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,755,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,758,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,763,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,768,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,773,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,781,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1334,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1340,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1347,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1355,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1366,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1378,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1394,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3156,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3168,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3181,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3201,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3226,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3255,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3297,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3605,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3620,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3636,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3659,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3687,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3718,COVID-19
2022-08-26,-26 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3760,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,329,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,329,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,330,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,332,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,334,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9172,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9204,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9238,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9283,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9337,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9395,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9471,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,91,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,92,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,93,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,95,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,96,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,756,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,759,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,762,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,766,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,772,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,778,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,786,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1320,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1326,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1332,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1341,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.75,1351,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.9,1362,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.975,1377,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.025,3124,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.1,3135,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.25,3148,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.5,3167,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.75,3190,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.9,3217,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.975,3255,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.025,3534,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.1,3549,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.25,3566,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.5,3589,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.75,3618,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.9,3649,COVID-19
2022-08-26,-25 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.975,3693,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.025,308,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.1,308,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.25,308,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.5,308,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.75,310,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.9,312,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.975,314,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.025,8609,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.1,8643,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.25,8679,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.5,8726,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.75,8782,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.9,8842,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.975,8921,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.025,76,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.1,76,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.25,76,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.5,77,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.75,78,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.9,79,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.975,81,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.025,686,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.1,689,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.25,693,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.5,697,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.75,703,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.9,709,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,717,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1285,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1292,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1298,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1307,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.75,1318,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.9,1329,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.975,1345,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.025,2969,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.1,2982,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.25,2995,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.5,3014,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.75,3038,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.9,3064,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.975,3102,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.025,3265,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.1,3282,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.25,3299,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.5,3324,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.75,3354,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.9,3388,COVID-19
2022-08-26,-24 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.975,3435,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.025,306,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.1,306,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.25,306,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.5,306,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.75,308,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,310,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,312,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8310,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8345,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8382,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8430,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8487,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8547,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8626,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,79,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,79,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,80,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,81,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,82,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,670,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,674,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,677,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,683,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,689,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,696,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,706,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1291,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1297,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1304,COVID-19
2022-08-26,-23 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1313,COVID-19
