forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,90,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,90,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,90,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,90,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,91,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,92,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,94,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4712,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4725,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4740,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4763,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,4792,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,4827,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,4878,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,52,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,52,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,52,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,52,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,53,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,54,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,56,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,505,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,505,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,509,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,516,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,529,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,551,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,595,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1207,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1211,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1215,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1222,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1231,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1242,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1258,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1477,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1481,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1486,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1495,COVID-19
2021-11-23,-28 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1507,COVID-19
