forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.025,137,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.1,137,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.25,137,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.5,137,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.75,139,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.9,141,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.975,143,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.025,7339,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.1,7354,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.25,7369,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.5,7390,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.75,7415,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.9,7443,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.975,7480,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.025,41,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.1,41,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.25,42,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.5,43,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.75,45,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.9,46,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.975,48,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.025,365,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.1,365,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.25,366,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.5,367,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.75,369,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.9,371,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.975,374,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.025,964,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.1,966,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.25,969,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.5,973,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.75,979,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.9,985,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.975,994,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.025,2652,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.1,2657,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.25,2662,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.5,2668,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.75,2676,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.9,2683,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.975,2693,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.025,3174,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.1,3181,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.25,3190,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.5,3201,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.75,3216,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.9,3234,COVID-19
2022-12-10,-27 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.975,3260,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,140,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,140,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,140,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,143,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,145,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,147,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7338,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7352,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7367,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7387,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7412,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7437,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7472,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,41,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.1,41,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.25,41,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.5,43,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.75,45,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.9,47,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.975,49,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.025,365,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.1,365,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.25,366,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.5,367,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.75,368,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.9,370,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.975,373,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.025,960,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.1,963,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.25,966,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.5,969,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.75,974,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.9,980,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.975,988,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.025,2638,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.1,2643,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.25,2648,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.5,2654,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.75,2661,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.9,2669,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,60-79,quantile,0.975,2678,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.025,3187,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.1,3194,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.25,3202,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.5,3213,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.75,3228,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.9,3245,COVID-19
2022-12-10,-26 day ahead inc hosp,2022-11-14,DE,80+,quantile,0.975,3270,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.025,129,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.1,129,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.25,129,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.5,129,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.75,131,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.9,133,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00-04,quantile,0.975,136,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.025,7053,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.1,7067,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.25,7082,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.5,7102,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.75,7125,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.9,7150,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,00+,quantile,0.975,7183,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.025,35,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.1,35,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.25,35,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.5,37,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.75,39,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.9,41,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,05-14,quantile,0.975,43,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.025,344,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.1,344,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.25,345,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.5,346,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.75,347,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.9,348,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,15-34,quantile,0.975,350,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.025,928,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.1,931,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.25,934,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.5,937,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.75,942,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.9,948,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,35-59,quantile,0.975,955,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.025,2528,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.1,2532,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.25,2536,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.5,2542,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.75,2548,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.9,2555,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,60-79,quantile,0.975,2563,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.025,3084,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.1,3092,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.25,3100,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.5,3111,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.75,3126,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.9,3143,COVID-19
2022-12-10,-25 day ahead inc hosp,2022-11-15,DE,80+,quantile,0.975,3167,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,127,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,127,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,127,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,127,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,129,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,132,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,135,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6941,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6955,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,6969,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,6989,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7012,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7037,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7069,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,40,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,40,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,42,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,44,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,46,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,48,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,364,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,364,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,364,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,364,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,365,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,366,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,368,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,928,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,930,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,933,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,937,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,941,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.9,947,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.975,954,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.025,2454,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.1,2458,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.25,2462,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.5,2467,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.75,2473,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.9,2478,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,60-79,quantile,0.975,2485,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.025,3026,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.1,3033,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.25,3041,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.5,3053,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.75,3068,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.9,3085,COVID-19
2022-12-10,-24 day ahead inc hosp,2022-11-16,DE,80+,quantile,0.975,3109,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.025,134,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.1,134,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.25,134,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.5,134,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.75,136,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.9,139,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00-04,quantile,0.975,142,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.025,6797,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.1,6812,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.25,6828,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.5,6848,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.75,6873,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.9,6899,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,00+,quantile,0.975,6933,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.025,42,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.1,42,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.25,42,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.5,44,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.75,46,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.9,48,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,05-14,quantile,0.975,50,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.025,367,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.1,367,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.25,367,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.5,368,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.75,369,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.9,370,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,15-34,quantile,0.975,371,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.025,936,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.1,939,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.25,941,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.5,945,COVID-19
