forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-22,-28 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.75,3993,COVID-19
2023-03-22,-28 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.9,4017,COVID-19
2023-03-22,-28 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.975,4053,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.025,192,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.1,193,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.25,193,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.5,194,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.75,195,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.9,195,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.975,196,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.025,9560,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.1,9582,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.25,9607,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.5,9643,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.75,9688,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.9,9740,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.975,9814,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.025,49,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.1,49,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.25,49,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.5,49,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.75,50,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.9,50,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.975,51,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.025,589,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.1,591,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.25,594,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.5,600,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.75,608,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.9,619,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.975,639,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.025,1341,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.1,1346,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.25,1353,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.5,1364,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.75,1381,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.9,1403,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.975,1440,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.025,3355,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.1,3363,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.25,3373,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.5,3388,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.75,3410,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.9,3437,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.975,3480,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.025,4014,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.1,4022,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.25,4032,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.5,4047,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.75,4069,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.9,4095,COVID-19
2023-03-22,-27 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.975,4134,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.025,196,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.1,197,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.25,197,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.5,198,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.75,199,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.9,199,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.975,200,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.025,9702,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.1,9725,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.25,9752,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.5,9789,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.75,9836,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.9,9890,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.975,9965,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.025,53,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.1,53,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.25,53,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.5,53,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.75,54,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.9,54,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.975,55,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.025,614,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.1,617,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.25,620,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.5,626,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.75,635,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.9,649,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.975,674,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.025,1341,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.1,1347,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.25,1355,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.5,1368,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.75,1387,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.9,1410,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.975,1448,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.025,3434,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.1,3442,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.25,3452,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.5,3468,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.75,3488,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.9,3513,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.975,3551,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.025,4041,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.1,4050,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.25,4060,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.5,4077,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.75,4100,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.9,4128,COVID-19
2023-03-22,-26 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.975,4170,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.025,199,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.1,200,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.25,200,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.5,201,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.75,202,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.9,202,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.975,203,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.025,9745,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.1,9769,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.25,9796,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.5,9833,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.75,9879,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.9,9930,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.975,10001,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.025,51,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.1,51,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.25,51,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.5,51,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.75,52,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.9,52,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.975,53,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.025,629,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.1,632,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.25,636,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.5,643,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.75,656,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.9,675,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.975,712,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.025,1356,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.1,1363,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.25,1371,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.5,1385,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.75,1404,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.9,1428,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.975,1465,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.025,3470,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.1,3478,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.25,3488,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.5,3502,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.75,3520,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.9,3541,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.975,3572,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.025,4014,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.1,4023,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.25,4034,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.5,4051,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.75,4074,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.9,4102,COVID-19
2023-03-22,-25 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.975,4145,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.025,202,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.1,203,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.25,203,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.5,204,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.75,205,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.9,205,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.975,206,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.025,9790,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.1,9814,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.25,9841,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.5,9876,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.75,9920,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.9,9969,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.975,10034,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.025,52,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.1,52,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.25,52,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.5,52,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.75,53,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.9,53,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.975,54,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.025,627,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.1,629,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.25,633,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.5,641,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.75,656,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.9,680,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.975,729,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.025,1370,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.1,1377,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.25,1385,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.5,1398,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.75,1417,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.9,1440,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.975,1476,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.025,3495,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.1,3503,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.25,3512,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.5,3524,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.75,3538,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.9,3555,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.975,3577,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.025,4020,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.1,4029,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.25,4040,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.5,4057,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.75,4080,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.9,4107,COVID-19
2023-03-22,-24 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.975,4148,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.025,196,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.1,197,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.25,197,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.5,198,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.75,199,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.9,199,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.975,200,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.025,9746,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.1,9769,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.25,9794,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.5,9827,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.75,9867,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.9,9910,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.975,9968,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.025,53,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.1,53,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.25,53,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.5,53,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.75,54,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.9,54,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.975,55,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.025,630,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.1,632,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.25,636,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.5,644,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.75,660,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.9,685,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.975,738,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.025,1368,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.1,1375,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.25,1383,COVID-19
2023-03-22,-23 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.5,1396,COVID-19
