forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,714,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1284,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1290,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1297,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1307,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.75,1318,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.9,1331,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.975,1348,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.025,2966,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.1,2977,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.25,2989,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.5,3007,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.75,3030,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.9,3055,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.975,3091,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.025,3269,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.1,3286,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.25,3306,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.5,3333,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.75,3367,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.9,3405,COVID-19
2022-08-29,-27 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.975,3459,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.025,306,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.1,306,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.25,306,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.5,306,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.75,307,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,309,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,312,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8310,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8344,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8381,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8429,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8487,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8549,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8631,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,79,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,79,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,80,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,82,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,83,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,670,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,673,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,676,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,681,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,687,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,693,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,702,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1291,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1298,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1305,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1314,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.75,1326,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.9,1338,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.975,1355,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.025,2842,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.1,2853,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2866,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2883,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2906,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2931,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,2966,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3102,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3120,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3140,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3167,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3202,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3240,COVID-19
2022-08-29,-26 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3294,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,317,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,317,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,317,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,317,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,319,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,321,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,323,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,8054,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,8088,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,8124,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8171,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8227,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8286,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8364,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,65,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,65,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,65,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,66,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,67,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,69,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,650,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,653,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,657,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,662,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,667,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,674,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,683,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1239,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1245,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1252,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1261,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.75,1271,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.9,1283,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.975,1298,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.025,2738,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.1,2749,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.25,2762,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.5,2779,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.75,2801,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.9,2825,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.975,2859,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.025,3025,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.1,3042,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.25,3062,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.5,3089,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.75,3122,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.9,3159,COVID-19
2022-08-29,-25 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.975,3211,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.025,299,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.1,299,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.25,299,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.5,299,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,301,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,303,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,306,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7842,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,7877,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,7913,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,7961,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,8018,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8078,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8158,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,70,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,70,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,70,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,71,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,72,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,74,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,660,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,663,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,666,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,671,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,676,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,682,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,691,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1181,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1188,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1195,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1204,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.75,1215,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.9,1227,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.975,1242,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.025,2655,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.1,2667,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.25,2679,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.5,2695,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.75,2716,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.9,2738,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.975,2769,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.025,2958,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.1,2976,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.25,2995,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.5,3023,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.75,3057,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.9,3095,COVID-19
2022-08-29,-24 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.975,3147,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.025,280,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.1,280,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.25,280,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.5,281,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.75,284,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.9,286,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.975,288,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.025,7774,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.1,7810,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.25,7849,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.5,7898,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.75,7958,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.9,8021,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.975,8104,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.025,69,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.1,69,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.25,69,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.5,69,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.75,70,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.9,71,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.975,72,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.025,645,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.1,648,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.25,652,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.5,656,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.75,662,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.9,668,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.975,677,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.025,1179,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.1,1185,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.25,1192,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.5,1200,COVID-19
