forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.5,143,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.75,144,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.9,144,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00-04,quantile,0.975,145,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.025,5768,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.1,5779,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.25,5790,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.5,5804,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.75,5819,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.9,5833,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,00+,quantile,0.975,5851,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.025,71,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.1,71,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.25,72,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.5,72,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.75,72,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.9,73,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,05-14,quantile,0.975,73,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.025,424,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.1,427,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.25,430,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.5,435,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.75,443,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.9,452,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,15-34,quantile,0.975,466,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.025,833,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.1,837,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.25,842,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.5,848,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,857,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,867,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,881,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1958,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1963,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1967,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1973,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1980,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,1987,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,1997,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2321,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2325,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2328,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2333,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2337,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2342,COVID-19
2023-03-01,-27 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2347,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,140,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,142,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,143,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,144,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,145,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5810,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5823,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5836,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5851,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5868,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5885,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5905,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,70,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,71,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,71,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,72,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,72,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,72,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,413,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,416,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,420,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,425,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,433,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,444,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,460,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,859,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,864,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,869,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,876,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,885,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,895,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,910,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1985,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1990,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1995,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,2001,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,2009,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2017,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2028,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2324,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2328,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2331,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2336,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2341,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2346,COVID-19
2023-03-01,-26 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2351,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,139,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,141,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,142,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,144,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,145,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,6039,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,6053,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,6066,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,6083,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6101,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6119,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6141,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,70,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,70,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,70,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,71,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,71,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,72,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,73,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,448,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,451,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,455,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,462,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,472,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,485,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,506,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,888,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,892,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,898,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,905,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,915,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,925,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,941,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2057,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2062,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2067,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2073,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2081,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2089,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2099,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2416,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2420,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2425,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2431,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2437,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2443,COVID-19
2023-03-01,-25 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2450,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,139,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,140,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,142,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,144,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,146,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,148,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,6087,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,6101,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6116,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6134,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6154,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6174,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6199,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,69,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,69,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.25,69,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.5,70,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.75,70,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.9,71,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.975,72,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.025,450,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.1,453,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.25,457,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.5,464,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.75,475,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.9,489,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.975,513,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.025,901,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.1,905,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.25,911,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.5,918,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.75,928,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.9,939,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.975,954,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.025,2078,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.1,2082,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.25,2087,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.5,2093,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.75,2100,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.9,2107,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.975,2116,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.025,2429,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.1,2435,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.25,2440,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.5,2447,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.75,2455,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.9,2462,COVID-19
2023-03-01,-24 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.975,2471,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.025,144,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.1,144,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.25,144,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.5,147,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.75,149,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.9,151,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.975,153,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.025,6106,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.1,6121,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.25,6136,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.5,6155,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.75,6176,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.9,6198,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.975,6225,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.025,66,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.1,66,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.25,66,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.5,67,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.75,67,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,68,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,69,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,450,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,453,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,457,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,464,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,474,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,489,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,512,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,915,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,919,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,925,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,932,COVID-19
