forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,77,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,77,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,77,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,78,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,78,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,78,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,78,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1949,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1968,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1995,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,2045,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2128,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2251,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2475,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,50,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,50,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,51,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,51,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,52,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,52,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,53,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,462,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,465,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,470,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,478,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,490,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,506,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,535,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,791,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,803,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,821,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,858,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,923,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,1026,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,1227,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,369,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,369,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,370,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,372,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,379,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,393,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,434,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,211,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,211,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,211,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,211,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,211,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,211,COVID-19
2021-09-17,-28 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,213,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,84,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,84,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,85,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,85,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,85,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,85,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,86,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,2040,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,2061,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2090,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2140,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2222,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2336,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2538,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,57,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,57,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,58,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,58,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,59,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,60,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,60,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,467,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,470,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,476,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,488,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,509,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,542,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,606,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,832,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,844,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,863,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,898,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,960,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,1053,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1229,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,392,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,392,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,393,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,397,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,404,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,421,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,463,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,215,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,215,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,215,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,215,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,215,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,217,COVID-19
2021-09-17,-27 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,221,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,83,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,83,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,83,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,83,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,84,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,84,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,84,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2112,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2136,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2169,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2228,COVID-19
2021-09-17,-26 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2323,COVID-19
