forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,167,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,168,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,169,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,170,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6832,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6841,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6851,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6863,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6878,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,6892,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,6911,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,70,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,70,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,70,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,71,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,71,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,72,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,72,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,439,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,439,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,440,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,442,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,444,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,447,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,452,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1036,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1038,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1041,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1044,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.75,1048,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.9,1053,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.975,1060,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.025,2352,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.1,2356,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.25,2361,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.5,2368,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.75,2378,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.9,2389,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.975,2405,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.025,2751,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.1,2757,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.25,2763,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.5,2771,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.75,2782,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.9,2793,COVID-19
2023-03-09,-28 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.975,2809,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,168,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,169,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,170,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,171,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7108,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7118,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7127,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7140,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7154,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7168,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7185,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,76,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,76,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,76,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,77,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,77,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,78,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,78,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,450,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,450,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,451,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,453,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,456,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,460,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,466,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1055,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1057,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1059,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1063,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.75,1067,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.9,1072,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.975,1080,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.025,2449,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.1,2454,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.25,2461,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.5,2470,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.75,2482,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.9,2496,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.975,2515,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.025,2890,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.1,2896,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.25,2901,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.5,2909,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.75,2918,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.9,2928,COVID-19
2023-03-09,-27 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.975,2941,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.025,169,COVID-19
