forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,81,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,82,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,83,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,84,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,85,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,524,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,525,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,527,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,530,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,534,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,539,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,546,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,910,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,912,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,915,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,918,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,922,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,927,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,934,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2158,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2163,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2169,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2176,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2183,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2191,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2201,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2481,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2488,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2497,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2510,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2526,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2546,COVID-19
2022-09-09,-27 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2576,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,235,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,235,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,235,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,236,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,239,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,241,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,244,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6349,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6366,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6385,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6409,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6439,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6471,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6515,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,77,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.1,77,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.25,77,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.5,78,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.75,79,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.9,80,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.975,81,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.025,517,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.1,518,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.25,520,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.5,523,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.75,527,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.9,532,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.975,540,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.025,908,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.1,910,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.25,913,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.5,916,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.75,920,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.9,925,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.975,932,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.025,2149,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.1,2155,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.25,2160,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.5,2167,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.75,2175,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.9,2184,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.975,2194,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.025,2459,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.1,2466,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.25,2475,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.5,2488,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.75,2505,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.9,2526,COVID-19
2022-09-09,-26 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.975,2557,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.025,234,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.1,234,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.25,234,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.5,235,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.75,238,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.9,241,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.975,243,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.025,6325,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.1,6342,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.25,6361,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.5,6387,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.75,6419,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.9,6453,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.975,6501,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.025,75,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.1,75,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.25,75,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.5,76,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.75,77,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.9,78,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.975,80,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.025,508,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.1,510,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.25,512,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.5,515,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.75,520,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.9,525,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.975,533,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.025,900,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.1,902,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.25,904,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.5,908,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.75,912,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.9,917,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.975,924,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.025,2154,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.1,2160,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.25,2166,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.5,2173,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.75,2182,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.9,2190,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,60-79,quantile,0.975,2202,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.025,2449,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.1,2457,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.25,2466,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.5,2479,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.75,2498,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.9,2519,COVID-19
2022-09-09,-25 day ahead inc hosp,2022-08-15,DE,80+,quantile,0.975,2551,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.025,223,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.1,223,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.25,223,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.5,225,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.75,227,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.9,230,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00-04,quantile,0.975,233,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.025,6127,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.1,6144,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.25,6164,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.5,6190,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.75,6222,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.9,6258,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,00+,quantile,0.975,6307,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.025,73,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.1,73,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.25,73,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.5,74,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.75,75,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.9,76,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,05-14,quantile,0.975,78,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.025,480,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.1,482,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.25,484,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.5,487,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.75,491,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.9,496,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,15-34,quantile,0.975,504,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.025,880,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.1,882,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.25,884,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.5,887,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.75,891,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.9,896,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,35-59,quantile,0.975,902,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.025,2109,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.1,2115,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.25,2120,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.5,2128,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.75,2137,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.9,2146,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,60-79,quantile,0.975,2157,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.025,2357,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.1,2366,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.25,2375,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.5,2390,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.75,2409,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.9,2432,COVID-19
2022-09-09,-24 day ahead inc hosp,2022-08-16,DE,80+,quantile,0.975,2467,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.025,216,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.1,216,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.25,216,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.5,216,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.75,219,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.9,222,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00-04,quantile,0.975,225,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.025,6297,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.1,6315,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.25,6336,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.5,6364,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.75,6398,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.9,6436,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,00+,quantile,0.975,6488,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.025,67,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.1,67,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.25,67,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.5,68,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.75,69,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.9,70,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,05-14,quantile,0.975,72,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.025,499,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.1,501,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.25,503,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.5,507,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.75,511,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.9,517,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,15-34,quantile,0.975,526,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.025,892,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.1,893,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.25,895,COVID-19
2022-09-09,-23 day ahead inc hosp,2022-08-17,DE,35-59,quantile,0.5,898,COVID-19
