forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.975,8328,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.025,139,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.1,139,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.25,139,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.5,142,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.75,147,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.9,151,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.975,156,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.025,717,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.1,725,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.25,734,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.5,750,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.75,771,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.9,799,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.975,844,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.025,1273,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.1,1283,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.25,1294,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.5,1308,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.75,1327,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.9,1347,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.975,1376,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.025,2519,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.1,2540,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.25,2561,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.5,2587,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.75,2618,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.9,2650,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.975,2691,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.025,2889,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.1,2909,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.25,2930,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.5,2956,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.75,2986,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.9,3017,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.975,3057,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.025,278,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.1,282,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.25,285,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.5,288,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.75,292,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.9,295,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.975,299,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.025,7686,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.1,7745,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.25,7805,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.5,7884,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.75,7975,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.9,8071,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.975,8195,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.025,131,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.1,131,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.25,131,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.5,134,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.75,138,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.9,142,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.975,147,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.025,713,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.1,720,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.25,729,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.5,744,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.75,764,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.9,789,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.975,828,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.025,1252,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1261,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1272,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1286,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.75,1304,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.9,1323,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.975,1349,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.025,2436,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.1,2459,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.25,2483,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.5,2515,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.75,2554,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.9,2595,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.975,2650,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.025,2853,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.1,2872,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.25,2892,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.5,2917,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.75,2945,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.9,2974,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.975,3010,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.025,271,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.1,274,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.25,277,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.5,280,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.75,284,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.9,287,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.975,290,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.025,7532,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.1,7594,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.25,7658,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.5,7742,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.75,7841,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.9,7946,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.975,8084,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.025,124,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.1,124,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.25,124,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.5,128,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.75,132,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.9,136,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.975,140,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.025,700,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.1,707,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.25,716,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.5,729,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.75,748,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.9,771,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.975,806,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.025,1229,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.1,1239,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.25,1250,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.5,1264,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.75,1281,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.9,1300,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.975,1326,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.025,2397,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.1,2421,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.25,2448,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.5,2484,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.75,2529,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.9,2577,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.975,2644,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.025,2788,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.1,2808,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.25,2829,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.5,2856,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.75,2886,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.9,2918,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.975,2958,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.025,204,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.1,207,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.25,210,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.5,214,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.75,217,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.9,220,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.975,223,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.025,6258,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.1,6316,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.25,6377,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.5,6457,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.75,6552,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.9,6654,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.975,6788,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.025,103,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.1,103,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.25,103,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.5,105,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.75,110,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.9,113,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.975,118,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.025,572,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.1,578,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.25,585,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.5,596,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.75,610,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.9,627,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.975,652,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.025,1024,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.1,1033,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.25,1043,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.5,1055,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.75,1071,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.9,1088,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.975,1110,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.025,1985,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.1,2008,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.25,2033,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.5,2068,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.75,2112,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.9,2160,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.975,2227,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.025,2350,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.1,2371,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.25,2392,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.5,2419,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.75,2450,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.9,2483,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.975,2526,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.025,222,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.1,224,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.25,228,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.5,231,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.75,235,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.9,238,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.975,241,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.025,6508,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.1,6566,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.25,6627,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.5,6707,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.75,6804,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.9,6907,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.975,7044,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.025,92,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.1,92,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.25,93,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.5,97,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.75,101,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.9,105,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.975,109,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.025,623,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.1,629,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.25,636,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.5,646,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.75,659,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,674,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,695,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1058,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1067,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1077,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1091,COVID-19
