forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.1,1843,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.25,1849,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.5,1858,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.75,1867,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.9,1877,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,60-79,quantile,0.975,1889,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.025,1445,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.1,1450,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.25,1455,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.5,1462,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.75,1469,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.9,1477,COVID-19
2022-01-22,-26 day ahead inc hosp,2021-12-27,DE,80+,quantile,0.975,1486,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.025,90,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.1,90,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.25,90,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.5,93,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.75,96,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.9,99,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00-04,quantile,0.975,101,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.025,5175,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.1,5194,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.25,5213,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.5,5236,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.75,5263,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.9,5291,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,00+,quantile,0.975,5326,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.025,92,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.1,92,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.25,94,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.5,97,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.75,101,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.9,104,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,05-14,quantile,0.975,107,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.025,495,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.1,498,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.25,501,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.5,505,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.75,510,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.9,516,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,15-34,quantile,0.975,524,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.025,1322,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.1,1327,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.25,1332,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.5,1339,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.75,1346,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.9,1354,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,35-59,quantile,0.975,1364,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.025,1770,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.1,1777,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.25,1784,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.5,1793,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.75,1804,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.9,1814,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,60-79,quantile,0.975,1827,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.025,1393,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.1,1398,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.25,1403,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.5,1409,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.75,1417,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.9,1424,COVID-19
2022-01-22,-25 day ahead inc hosp,2021-12-28,DE,80+,quantile,0.975,1433,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,90,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,90,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,90,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,91,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,94,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,96,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,99,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5055,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5075,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5095,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5120,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5149,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5179,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5217,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,86,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,86,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,86,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,90,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,93,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,97,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,100,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,512,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,515,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,519,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,523,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,530,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,537,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,547,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1297,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1302,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1307,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1314,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1323,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1332,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1343,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1726,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1733,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1741,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1751,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1762,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1774,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1789,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1334,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1339,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1345,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1351,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1359,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1367,COVID-19
2022-01-22,-24 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1377,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,87,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,87,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,87,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,88,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,92,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,94,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,98,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5023,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5044,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5065,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5091,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5122,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5153,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5194,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,76,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,76,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,76,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,80,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,84,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,88,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,92,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,533,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,536,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,539,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,544,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,550,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,557,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,568,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1297,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1303,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1309,COVID-19
2022-01-22,-23 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1317,COVID-19
