forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,53,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,341,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,341,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,344,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,348,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,355,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,366,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,386,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,519,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,520,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,522,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,524,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,527,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,530,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.975,534,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.025,944,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.1,948,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.25,952,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.5,958,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.75,965,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.9,972,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.975,983,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.025,967,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.1,971,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.25,975,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.5,980,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.75,987,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.9,994,COVID-19
2022-07-04,-28 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.975,1004,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.025,84,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.1,84,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.25,84,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.5,86,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.75,90,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.9,93,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.975,97,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.025,2435,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.1,2443,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.25,2453,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.5,2465,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.75,2479,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.9,2495,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.975,2515,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.025,39,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.1,39,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.25,39,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.5,39,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.75,40,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.9,41,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.975,42,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.025,274,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.1,274,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.25,275,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.5,279,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.75,285,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.9,295,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.975,314,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.025,420,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.1,420,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.25,422,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.5,424,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.75,427,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.9,430,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.975,435,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.025,793,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.1,796,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.25,799,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.5,803,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.75,808,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.9,814,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.975,821,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.025,820,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.1,824,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.25,828,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.5,833,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.75,840,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.9,847,COVID-19
2022-07-04,-27 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.975,857,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.025,97,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.1,97,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.25,97,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.5,100,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.75,104,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.9,107,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.975,111,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.025,3008,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.1,3019,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.25,3030,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.5,3045,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.75,3064,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.9,3084,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.975,3111,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.025,52,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.1,52,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.25,52,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.5,53,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.75,54,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.9,55,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.975,57,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.025,341,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.1,341,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.25,342,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.5,346,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.75,353,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.9,365,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.975,388,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.025,500,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.1,500,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.25,500,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.5,502,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.75,506,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.9,510,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.975,516,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.025,985,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.1,989,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.25,992,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.5,997,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.75,1003,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.9,1009,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.975,1017,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.025,1030,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.1,1035,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.25,1040,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.5,1047,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.75,1055,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.9,1065,COVID-19
2022-07-04,-26 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.975,1077,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.025,106,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.1,106,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.25,106,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.5,109,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.75,113,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.9,117,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.975,121,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.025,3310,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.1,3324,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.25,3339,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.5,3359,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.75,3383,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.9,3409,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.975,3444,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.025,56,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.1,56,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.25,56,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.5,57,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.75,59,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.9,60,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.975,61,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.025,361,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.1,362,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.25,364,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.5,370,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.75,381,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.9,398,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.975,434,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.025,571,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.1,573,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.25,576,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.5,581,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.75,586,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.9,593,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.975,602,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.025,1071,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.1,1074,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.25,1078,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.5,1084,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.75,1090,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.9,1096,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.975,1105,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.025,1139,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.1,1144,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.25,1150,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.5,1158,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.75,1168,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.9,1179,COVID-19
2022-07-04,-25 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.975,1194,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.025,111,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.1,111,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.25,111,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.5,115,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,119,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,123,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,128,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3535,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3550,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3567,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3589,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3616,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3646,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3685,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,53,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,54,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,56,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.9,57,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.975,59,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.025,386,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.1,388,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.25,391,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.5,396,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.75,406,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.9,421,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.975,450,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.025,633,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.1,636,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.25,640,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.5,645,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.75,651,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.9,659,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.975,669,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.025,1136,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.1,1141,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.25,1145,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.5,1151,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.75,1158,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.9,1166,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.975,1175,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.025,1207,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.1,1213,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.25,1219,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.5,1228,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.75,1239,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.9,1251,COVID-19
2022-07-04,-24 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.975,1267,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.025,124,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.1,124,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.25,124,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.5,127,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.75,132,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.9,136,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.975,141,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.025,3679,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.1,3697,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.25,3716,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.5,3741,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.75,3773,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.9,3807,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.975,3854,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.025,48,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.1,48,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.25,48,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.5,49,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.75,51,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.9,53,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.975,55,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.025,409,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.1,410,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.25,413,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.5,420,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.75,431,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.9,448,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.975,479,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.025,655,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.1,659,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.25,662,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.5,668,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.75,675,COVID-19
