forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.025,225,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.1,225,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.25,228,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.5,232,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.75,235,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.9,238,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.975,242,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.025,6490,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.1,6522,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.25,6555,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.5,6597,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.75,6645,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.9,6695,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.975,6759,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.025,93,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.1,93,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.25,93,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.5,95,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.75,100,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.9,104,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.975,109,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.025,615,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.1,619,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.25,625,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.5,633,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.75,646,COVID-19
