forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,363,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,363,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,363,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,364,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,366,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,367,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,368,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10274,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10302,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10333,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10374,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10424,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10478,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10550,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,132,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,132,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,132,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,133,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,134,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,136,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,877,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,880,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,883,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,887,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,893,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,899,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,909,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1522,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1526,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1531,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1538,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.75,1546,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.9,1554,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.975,1566,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.025,3286,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.1,3299,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.25,3315,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.5,3339,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.75,3370,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.9,3407,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.975,3461,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.025,4075,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.1,4086,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.25,4098,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.5,4115,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.75,4135,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.9,4157,COVID-19
2022-08-21,-28 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.975,4188,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.025,369,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.1,369,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.25,369,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.5,371,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.75,372,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.9,373,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.975,375,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.025,10324,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.1,10352,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.25,10383,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.5,10423,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.75,10471,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.9,10523,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.975,10592,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.025,135,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.1,135,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.25,135,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.5,135,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.75,136,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.9,138,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.975,139,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.025,869,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.1,871,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.25,874,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.5,878,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.75,883,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.9,889,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.975,898,COVID-19
