forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5389,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5419,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5458,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5502,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,5565,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,64,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,64,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,64,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,64,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,64,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,65,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,67,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,527,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,527,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,527,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,531,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,541,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,555,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,581,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1401,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1407,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1413,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1423,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1436,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1451,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,1474,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1658,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1664,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1672,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1685,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1704,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1727,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,1764,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1619,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1623,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1628,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1633,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1639,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1645,COVID-19
2021-11-24,-26 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,1652,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,86,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,86,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,86,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,86,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,87,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,88,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,89,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5494,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5514,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5536,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5566,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5604,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,5646,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,5704,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,63,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,63,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,63,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,63,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,63,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,64,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,66,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,534,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,534,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,536,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,541,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,549,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,560,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,580,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1443,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1449,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1456,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1466,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1479,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1495,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1518,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1709,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1717,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1727,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1741,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1762,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1786,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,1824,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1657,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1661,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1666,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1672,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1678,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1684,COVID-19
2021-11-24,-25 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,1693,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,82,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,82,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,82,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,82,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,82,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,82,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,83,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5573,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5593,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5615,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5644,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5680,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,5718,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,5770,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,65,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,65,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,65,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,65,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,66,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,68,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,70,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,533,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,533,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,536,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,542,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,549,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,560,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,577,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1469,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1475,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1481,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1490,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1502,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1516,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1536,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1747,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1755,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1764,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1778,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1796,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1818,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,1850,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1675,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1679,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1683,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1689,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1695,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1701,COVID-19
2021-11-24,-24 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,1709,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,86,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,86,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,86,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,86,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,86,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,86,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,87,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5684,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5704,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5725,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5752,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5785,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5820,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,5867,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,67,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,67,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,67,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,67,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,68,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,70,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,72,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,523,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,524,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,527,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,532,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,539,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,548,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,562,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1486,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1491,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1498,COVID-19
2021-11-24,-23 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1506,COVID-19
