forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,76,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,494,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,495,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,495,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,496,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,498,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,500,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,503,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1138,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1139,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1141,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1143,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1146,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1150,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1155,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2665,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2671,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2678,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2689,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2705,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2724,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2755,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3174,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3181,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3189,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3202,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3220,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3242,COVID-19
2023-03-14,-28 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3276,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,158,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,159,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,160,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,161,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8129,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8145,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8161,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8185,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8214,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8246,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8291,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,71,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,71,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,71,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,71,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,72,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,72,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,73,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,537,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,538,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,539,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,541,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,543,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,546,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,551,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1204,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1206,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1209,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1212,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1216,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1221,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1227,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2832,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2839,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2848,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2861,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2879,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2902,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2937,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3312,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3320,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3329,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3343,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3362,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3385,COVID-19
2023-03-14,-27 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3420,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,162,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,163,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,164,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,164,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8520,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8538,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8557,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8584,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8616,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8651,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8699,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,72,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.1,72,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.25,72,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.5,73,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.75,74,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.9,74,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.975,75,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.025,557,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.1,558,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.25,559,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.5,560,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.75,563,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.9,567,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,15-34,quantile,0.975,573,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.025,1249,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.1,1252,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.25,1254,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.5,1258,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.75,1263,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.9,1268,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,35-59,quantile,0.975,1275,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.025,2963,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.1,2971,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.25,2981,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.5,2995,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.75,3015,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.9,3039,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,60-79,quantile,0.975,3075,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.025,3498,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.1,3507,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.25,3519,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.5,3535,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.75,3558,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.9,3585,COVID-19
2023-03-14,-26 day ahead inc hosp,2023-02-16,DE,80+,quantile,0.975,3625,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.025,170,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.1,170,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.25,170,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.5,170,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.75,171,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.9,171,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00-04,quantile,0.975,172,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.025,8762,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.1,8780,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.25,8800,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.5,8826,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.75,8857,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.9,8890,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,00+,quantile,0.975,8934,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.025,61,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.1,61,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.25,61,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.5,62,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.75,63,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.9,63,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,64,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,570,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,571,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,572,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,574,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,577,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,582,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,591,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1282,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1284,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1287,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1292,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1297,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1304,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1313,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3057,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3066,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3076,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3090,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3109,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3131,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3163,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3600,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3610,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3622,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3638,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3660,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3685,COVID-19
2023-03-14,-25 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3721,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,172,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,172,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,172,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,172,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,172,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,172,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,173,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,9044,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9062,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9081,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9106,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9136,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9167,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9207,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,55,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.1,55,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.25,55,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.5,56,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.75,57,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.9,57,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.975,58,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.025,573,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.1,573,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.25,574,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.5,577,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.75,580,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.9,586,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.975,598,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.025,1300,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1303,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1306,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1311,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.75,1317,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.9,1324,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.975,1334,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.025,3165,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.1,3173,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.25,3183,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.5,3195,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.75,3211,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.9,3229,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.975,3253,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.025,3759,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.1,3769,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.25,3781,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.5,3797,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.75,3817,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.9,3841,COVID-19
2023-03-14,-24 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.975,3874,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,170,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,170,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,170,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,170,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,170,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,170,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,171,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9058,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9076,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9094,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9117,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9144,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9171,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9206,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,55,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.1,55,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.25,55,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.5,56,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.75,57,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.9,57,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.975,58,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.025,569,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.1,569,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.25,570,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.5,573,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.75,576,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.9,583,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.975,595,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.025,1294,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.1,1297,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.25,1301,COVID-19
2023-03-14,-23 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.5,1306,COVID-19
