forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.975,110,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.025,3008,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.1,3017,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.25,3026,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.5,3038,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.75,3053,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.9,3068,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.975,3088,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.025,52,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.1,52,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.25,52,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.5,52,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.75,53,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.9,54,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.975,55,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.025,341,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.1,341,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.25,341,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.5,343,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.75,348,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.9,355,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.975,369,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.025,501,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.1,501,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.25,501,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.5,501,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.75,503,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.9,506,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.975,510,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.025,985,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.1,989,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.25,993,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.5,998,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.75,1004,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.9,1011,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.975,1020,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.025,1032,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.1,1036,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.25,1040,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.5,1045,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.75,1051,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.9,1058,COVID-19
2022-07-05,-27 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.975,1067,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.025,106,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.1,106,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.25,106,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.5,109,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.75,113,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.9,116,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.975,120,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.025,3309,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.1,3320,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.25,3331,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.5,3346,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.75,3365,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.9,3384,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.975,3410,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.025,56,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.1,56,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.25,56,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.5,56,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.75,57,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.9,58,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.975,60,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.025,361,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.1,361,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.25,362,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.5,365,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.75,372,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.9,382,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.975,402,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.025,569,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.1,571,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.25,574,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.5,577,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.75,581,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.9,586,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.975,593,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.025,1070,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.1,1074,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.25,1079,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.5,1084,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.75,1091,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.9,1099,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,60-79,quantile,0.975,1109,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.025,1140,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.1,1144,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.25,1149,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.5,1155,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.75,1162,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.9,1170,COVID-19
2022-07-05,-26 day ahead inc hosp,2022-06-09,DE,80+,quantile,0.975,1182,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.025,111,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.1,111,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.25,111,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.5,115,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,119,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,123,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,127,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3530,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3543,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3556,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3574,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3596,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3620,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3651,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,53,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,53,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,54,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.9,56,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.975,57,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.025,384,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.1,385,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.25,387,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.5,391,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.75,398,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.9,410,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.975,435,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.025,631,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.1,633,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.25,636,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.5,640,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.75,646,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.9,652,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.975,661,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.025,1137,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.1,1141,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.25,1145,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.5,1151,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.75,1158,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.9,1165,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.975,1174,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.025,1207,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.1,1212,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.25,1217,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.5,1224,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.75,1233,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.9,1242,COVID-19
2022-07-05,-25 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.975,1255,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.025,124,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.1,124,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.25,124,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.5,127,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.75,131,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.9,135,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.975,140,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.025,3675,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.1,3689,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.25,3704,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.5,3725,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.75,3750,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.9,3777,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.975,3813,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.025,48,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.1,48,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.25,48,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.5,48,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.75,50,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.9,51,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.975,53,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.025,409,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.1,409,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.25,410,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.5,415,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.75,423,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.9,435,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.975,460,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.025,653,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.1,655,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.25,659,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.5,663,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.75,669,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,676,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,685,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1187,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1192,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1197,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1205,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1213,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1223,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1235,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1250,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1255,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1260,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1268,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1277,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1287,COVID-19
2022-07-05,-24 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1301,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,125,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,130,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,134,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,139,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3705,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3720,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3737,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3760,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3787,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3817,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3858,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,48,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,48,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,50,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,51,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,53,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,419,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,419,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,420,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,425,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,433,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,444,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,466,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,654,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,657,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,660,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,665,COVID-19
2022-07-05,-23 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,672,COVID-19
