forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,85,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,85,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,85,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,85,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,87,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,88,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4538,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4549,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4563,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4582,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,4607,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,4637,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,4680,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,57,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,57,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,57,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,57,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,57,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,58,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,60,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,480,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,480,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,481,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,489,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,502,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,524,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,565,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1156,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1159,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1163,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1169,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1177,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1186,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1199,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1445,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1450,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1455,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1464,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1477,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1493,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1521,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1316,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1318,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1319,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1321,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1324,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1327,COVID-19
2021-11-20,-27 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1331,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,82,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,82,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,82,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,82,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,82,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,83,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,84,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4592,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4603,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4616,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4634,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,4657,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,4683,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,4721,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,56,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,56,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,56,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,56,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,56,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,57,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,59,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,501,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,501,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,504,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,511,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,524,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,543,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,578,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1164,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1167,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1171,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1176,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1183,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1191,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1203,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1464,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1469,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1474,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1482,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1494,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1509,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1532,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1324,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1326,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1328,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1330,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1332,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1335,COVID-19
2021-11-20,-26 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1339,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,90,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,90,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,90,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,90,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,91,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,92,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,93,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4713,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4726,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4740,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4760,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,4785,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,4812,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,4850,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,53,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,53,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,53,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,53,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,53,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,54,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,56,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,504,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,507,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,512,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,520,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,532,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,550,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,582,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1207,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1211,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1215,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1222,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1230,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1240,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1254,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1480,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1486,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1492,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1501,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1514,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1530,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1554,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1371,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1372,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1374,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1376,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1379,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1382,COVID-19
2021-11-20,-25 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1386,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,90,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,90,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,90,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,90,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,91,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,92,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,92,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4814,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4828,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4843,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,4863,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,4887,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,4914,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,4950,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,54,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,54,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,54,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,54,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,54,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,54,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,56,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,502,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,504,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,508,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,515,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,526,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,542,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,569,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1266,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1271,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1276,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1283,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1293,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1304,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1319,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1498,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1503,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1509,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1518,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1530,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1543,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1563,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1398,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1400,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1403,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1405,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1409,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1412,COVID-19
2021-11-20,-24 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1417,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,89,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,89,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,89,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,89,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,90,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,90,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,91,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5132,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5148,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5166,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5188,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5215,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5243,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5281,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,61,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,61,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,61,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,61,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,61,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,61,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,63,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,522,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,524,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,529,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,537,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,549,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,565,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,591,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1339,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1344,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1349,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1357,COVID-19
