forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,802,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,813,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,829,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,851,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,887,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1438,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1445,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1454,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1466,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1482,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1500,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1527,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2882,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2895,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2909,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2930,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2958,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,2989,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,3035,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3282,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3295,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3311,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3335,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3368,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3407,COVID-19
2022-08-11,-28 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3466,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,347,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,349,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,350,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,352,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,353,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,354,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,356,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9184,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9222,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9264,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9322,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9396,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9477,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9591,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,137,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,137,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,137,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,138,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,139,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,140,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,142,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,804,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,809,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,815,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,825,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,840,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,859,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,889,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1446,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1454,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1462,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1475,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1491,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1510,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1537,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3008,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3021,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3036,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3058,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3086,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3119,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3165,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3421,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3435,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3451,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3475,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3507,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3545,COVID-19
2022-08-11,-27 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3600,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,345,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,346,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,347,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,349,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,351,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,352,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,353,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9515,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9554,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9597,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9656,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9729,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9809,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,9919,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,137,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,137,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,137,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,138,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,139,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,140,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,141,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,829,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,834,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,841,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,851,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,865,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,882,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,911,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1480,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1488,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1496,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1508,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1524,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1541,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1567,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3129,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3143,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3159,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3180,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3208,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3239,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3284,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3569,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3585,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3603,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3629,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3665,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3706,COVID-19
2022-08-11,-26 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3766,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,344,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,346,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,347,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,349,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,351,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,352,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,354,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9559,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9597,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9639,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9695,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9763,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9838,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,9938,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,137,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,137,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,137,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,138,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,139,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,140,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,141,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,841,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,846,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,852,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,862,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,875,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,892,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,919,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1476,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1483,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1491,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1502,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1515,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1530,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1551,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3145,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3158,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3173,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3194,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3220,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3248,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3288,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3590,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3606,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3624,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3651,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3686,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3728,COVID-19
2022-08-11,-25 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3788,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,345,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,347,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,348,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,350,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,352,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,353,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,355,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9548,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9586,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9626,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9679,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9742,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9810,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,9900,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,134,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.1,134,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.25,134,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.5,134,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.75,135,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.9,136,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,137,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,855,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,860,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,865,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,874,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,887,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,902,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,925,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1460,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1467,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1474,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1484,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1497,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1511,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1529,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3150,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3163,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3178,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3198,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3222,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3249,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3285,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3576,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3592,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3611,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3638,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3674,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3715,COVID-19
2022-08-11,-24 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3774,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,346,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,348,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,350,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,352,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,354,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,355,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,357,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9630,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9668,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9709,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9761,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9823,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,9887,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,9971,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,131,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,131,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,132,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,133,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,134,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,135,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,136,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,841,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,845,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,849,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,856,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,866,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,877,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,893,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1493,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1500,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1508,COVID-19
2022-08-11,-23 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1519,COVID-19
