forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-16,-28 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.5,105,COVID-19
2021-07-16,-28 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.75,109,COVID-19
2021-07-16,-28 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.9,115,COVID-19
2021-07-16,-28 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.975,124,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.025,12,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.1,12,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.25,12,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.5,13,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.75,16,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.9,18,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.975,21,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.025,526,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.1,531,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.25,540,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.5,556,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.75,585,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.9,629,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.975,714,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.025,6,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.1,6,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.25,6,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.5,6,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.75,8,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.9,10,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.975,11,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.025,80,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.1,80,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.25,81,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.5,84,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.75,89,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.9,98,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.975,116,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.025,197,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.1,198,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.25,202,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.5,210,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.75,225,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.9,251,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,35-59,quantile,0.975,308,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.025,148,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.1,149,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.25,151,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.5,156,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.75,163,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.9,175,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,60-79,quantile,0.975,197,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.025,84,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.1,85,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.25,86,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.5,88,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.75,91,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.9,95,COVID-19
2021-07-16,-27 day ahead inc hosp,2021-06-19,DE,80+,quantile,0.975,102,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.025,15,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.1,15,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.25,15,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.5,16,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.75,19,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.9,21,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00-04,quantile,0.975,24,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.025,516,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.1,521,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.25,529,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.5,543,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.75,567,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.9,605,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,00+,quantile,0.975,678,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.025,7,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.1,7,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.25,7,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.5,8,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.75,10,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.9,11,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,05-14,quantile,0.975,13,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.025,80,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.1,80,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.25,81,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.5,83,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.75,88,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.9,95,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.975,112,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.025,189,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.1,191,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.25,194,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.5,201,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.75,214,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.9,237,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.975,286,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.025,142,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.1,143,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.25,145,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.5,149,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.75,155,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.9,166,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.975,186,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.025,83,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.1,84,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.25,85,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.5,86,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.75,89,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.9,92,COVID-19
2021-07-16,-26 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.975,98,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.025,15,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.1,15,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.25,15,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.5,16,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.75,18,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.9,21,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.975,24,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.025,495,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.1,499,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.25,506,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.5,519,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.75,540,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.9,573,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.975,634,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.025,6,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.1,6,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.25,6,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.5,7,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.75,8,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.9,10,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.975,12,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.025,77,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.1,77,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.25,78,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.5,80,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.75,84,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.9,90,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.975,104,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.025,189,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.1,191,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.25,194,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.5,200,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.75,212,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.9,232,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.975,273,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.025,128,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.1,130,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.25,131,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.5,134,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.75,140,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.9,149,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.975,166,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.025,79,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.1,80,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.25,81,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.5,82,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.75,84,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.9,87,COVID-19
2021-07-16,-25 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.975,92,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.025,14,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.1,14,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.25,14,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.5,15,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.75,17,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.9,20,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.975,22,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.025,462,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.1,466,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.25,471,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.5,482,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.75,500,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.9,527,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.975,576,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.025,6,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.1,6,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.25,6,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.5,6,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.75,8,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.9,10,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.975,12,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.025,83,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.1,83,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.25,84,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.5,86,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.75,89,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.9,94,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.975,105,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.025,177,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.1,179,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.25,181,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.5,187,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.75,197,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.9,213,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.975,245,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.025,119,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.1,119,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.25,121,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.5,124,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.75,129,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.9,136,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.975,149,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.025,63,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.1,63,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.25,64,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.5,65,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.75,67,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.9,70,COVID-19
2021-07-16,-24 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.975,74,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.025,16,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.1,16,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.25,16,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.5,17,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.75,19,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.9,22,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.975,24,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.025,437,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.1,439,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.25,444,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.5,453,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.75,468,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.9,489,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.975,527,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.025,7,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.1,7,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.25,7,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.5,7,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.75,9,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.9,11,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.975,13,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.025,90,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.1,90,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.25,90,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.5,91,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.75,94,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.9,98,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.975,107,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.025,152,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.1,153,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.25,155,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.5,160,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.75,167,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.9,179,COVID-19
2021-07-16,-23 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.975,201,COVID-19
