forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-25,-27 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.75,312,COVID-19
2021-06-25,-27 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.9,316,COVID-19
2021-06-25,-27 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.975,322,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.025,22,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.1,22,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.25,22,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.5,22,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.75,25,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.9,27,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.975,29,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.025,1683,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.1,1691,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.25,1699,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.5,1708,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.75,1718,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.9,1727,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.975,1739,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.025,21,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.1,21,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.25,21,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.5,21,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.75,21,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.9,22,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.975,23,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.025,209,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.1,211,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.25,212,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.5,214,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.75,215,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.9,217,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.975,220,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.025,544,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.1,548,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.25,552,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.5,557,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.75,563,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.9,568,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.975,575,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.025,573,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.1,576,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.25,579,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.5,584,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.75,588,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.9,592,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.975,598,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.025,305,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.1,307,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.25,309,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.5,311,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.75,314,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.9,316,COVID-19
2021-06-25,-26 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.975,320,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.025,29,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.1,29,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.25,29,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.5,29,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.75,31,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.9,33,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.975,35,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.025,1658,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.1,1667,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.25,1676,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.5,1686,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.75,1698,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.9,1709,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.975,1722,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.025,24,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.1,24,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.25,24,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.5,24,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.75,24,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.9,25,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.975,26,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.025,198,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.1,199,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.25,200,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.5,201,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.75,202,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.9,203,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.975,205,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.025,534,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.1,539,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.25,544,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.5,551,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.75,558,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.9,566,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.975,575,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.025,569,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.1,573,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.25,577,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.5,583,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.75,589,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.9,595,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.975,603,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.025,298,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.1,299,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.25,300,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.5,301,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.75,302,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.9,303,COVID-19
2021-06-25,-25 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.975,304,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.025,28,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.1,28,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.25,28,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.5,28,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.75,30,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.9,32,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.975,34,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.025,1697,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.1,1706,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.25,1715,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.5,1726,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.75,1738,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.9,1749,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.975,1763,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.025,27,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.1,27,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.25,27,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.5,27,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.75,27,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.9,28,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.975,30,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.025,207,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.1,208,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.25,210,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.5,212,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.75,214,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.9,217,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.975,220,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.025,556,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.1,562,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.25,568,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.5,575,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.75,584,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.9,594,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.975,607,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.025,563,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.1,568,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.25,573,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.5,579,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.75,586,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.9,593,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.975,603,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.025,300,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.1,302,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.25,304,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.5,307,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.75,310,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.9,313,COVID-19
2021-06-25,-24 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.975,317,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.025,26,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.1,26,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.25,26,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.5,27,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.75,30,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.9,32,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.975,34,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.025,1661,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.1,1669,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.25,1676,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.5,1685,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.75,1694,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.9,1702,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.975,1713,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.025,27,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.1,27,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.25,27,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.5,27,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.75,27,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.9,29,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.975,30,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.025,204,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.1,206,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.25,207,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.5,209,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.75,212,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.9,214,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.975,217,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.025,563,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.1,568,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.25,574,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.5,581,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.75,589,COVID-19
2021-06-25,-23 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.9,597,COVID-19
