forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,105,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,107,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,387,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,388,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,389,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,391,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,393,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,395,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,398,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,656,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,659,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,662,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,667,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,671,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,677,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,683,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1245,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1253,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1261,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1272,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1285,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1299,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1317,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1319,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1326,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1333,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1342,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1352,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1364,COVID-19
2022-06-16,-27 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1380,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,112,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,116,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,120,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,124,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3655,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3673,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3691,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3715,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3743,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3772,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3810,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,90,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,92,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,94,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,96,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,374,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,375,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,376,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,378,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,380,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,382,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,386,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,622,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,625,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,628,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,633,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,638,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,643,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,650,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1181,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1189,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1197,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1207,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1220,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1234,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1251,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1272,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1279,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1286,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1295,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1306,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1319,COVID-19
2022-06-16,-26 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1335,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,112,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,112,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,112,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,114,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,118,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,122,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,126,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3619,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3637,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3656,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3681,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3711,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3742,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3783,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,91,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,93,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,95,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,97,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,364,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,365,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,366,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,368,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,371,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,374,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,378,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,611,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,615,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,618,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,623,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,629,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,634,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,642,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1182,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1189,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1197,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1207,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1220,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1233,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1250,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1255,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1262,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1268,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1278,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1289,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1302,COVID-19
2022-06-16,-25 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1318,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,112,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,116,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,120,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,125,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3595,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3613,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3632,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3657,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3687,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3718,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3758,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,86,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,88,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,90,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,92,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,364,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,365,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,366,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,368,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,371,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,374,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,379,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,612,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,615,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,619,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,623,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.75,628,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.9,633,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.975,640,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.025,1181,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.1,1188,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.25,1196,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.5,1206,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.75,1219,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.9,1232,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.975,1249,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.025,1239,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.1,1246,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.25,1253,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.5,1262,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.75,1273,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.9,1285,COVID-19
2022-06-16,-24 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.975,1301,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.025,122,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.1,122,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.25,122,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.5,124,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.75,128,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.9,132,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,137,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3365,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3383,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3402,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3427,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3456,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3486,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3526,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,75,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,77,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,79,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,81,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,332,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,333,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,335,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,337,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,339,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,343,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,347,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,540,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,543,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,547,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,551,COVID-19
