forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,277,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,277,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,277,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,277,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,277,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1113,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1119,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1126,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1136,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1147,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1161,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1180,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1578,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1592,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1607,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1626,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1649,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1674,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1707,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1509,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1521,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1534,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1551,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1572,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1595,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1626,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1333,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1342,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1352,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1366,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1385,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1406,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1437,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,303,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,304,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,306,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,308,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,309,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,311,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,313,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6226,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6270,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6318,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6382,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6459,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6542,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6654,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,292,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,292,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,292,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,292,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,292,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,292,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,292,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1140,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1146,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1153,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1164,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1178,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1195,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1219,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1583,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1598,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1615,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1636,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1662,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1689,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1726,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1531,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1543,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1557,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1575,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1597,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1621,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1654,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1375,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1385,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1397,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1414,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1436,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1461,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1498,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,316,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,318,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,320,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,322,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,324,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,325,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,327,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6425,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6471,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6520,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6586,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6665,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,6751,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,6866,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,295,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.1,295,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.25,295,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.5,295,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.75,295,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.9,295,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.975,295,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.025,1194,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.1,1201,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.25,1209,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.5,1220,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.75,1236,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.9,1253,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.975,1279,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.025,1636,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.1,1651,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1667,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.5,1689,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.75,1716,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.9,1744,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.975,1782,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.025,1551,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.1,1565,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.25,1579,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.5,1598,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.75,1621,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.9,1646,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.975,1680,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.025,1430,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.1,1440,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.25,1452,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.5,1468,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.75,1490,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.9,1514,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.975,1550,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.025,328,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.1,330,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.25,331,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.5,333,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.75,335,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.9,337,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.975,338,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.025,6712,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.1,6762,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.25,6815,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.5,6885,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,6970,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,7061,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7183,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,319,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.1,319,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.25,319,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.5,319,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.75,319,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.9,319,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.975,319,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.025,1232,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.1,1240,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.25,1249,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.5,1262,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.75,1280,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.9,1301,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.975,1333,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.025,1702,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.1,1719,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.25,1736,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.5,1759,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.75,1787,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.9,1818,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.975,1859,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.025,1627,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.1,1641,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.25,1656,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.5,1675,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.75,1699,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.9,1725,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.975,1759,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.025,1499,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.1,1511,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.25,1525,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.5,1544,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.75,1569,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.9,1598,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.975,1638,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.025,355,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.1,357,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.25,358,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.5,360,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.75,362,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.9,364,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.975,365,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.025,7021,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.1,7075,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.25,7133,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.5,7208,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.75,7297,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.9,7391,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.975,7514,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.025,336,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.1,336,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.25,336,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,336,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,336,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,336,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,339,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1264,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1273,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1283,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1297,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1316,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1339,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1371,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1738,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1758,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1780,COVID-19
