forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.5,7576,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.75,7686,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.9,7806,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,00+,quantile,0.975,7969,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.025,353,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.1,353,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.25,354,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.5,356,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.75,357,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.9,359,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,05-14,quantile,0.975,360,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.025,1281,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.1,1296,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.25,1314,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.5,1339,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.75,1373,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.9,1413,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,15-34,quantile,0.975,1472,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.025,1794,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.1,1813,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.25,1834,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1862,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,1897,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,1935,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,1988,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1834,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1850,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1868,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1892,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,1922,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,1954,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,1998,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1725,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1738,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1753,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1774,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1803,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1837,COVID-19
2022-02-23,-26 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1886,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,346,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,348,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,350,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,352,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,354,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,356,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,358,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7479,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7550,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7627,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,7731,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,7858,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,7998,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8188,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,358,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,359,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,361,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,362,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,363,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,365,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,366,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1293,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1309,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1328,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1355,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1391,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1433,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1495,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1801,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1822,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1846,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1880,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,1922,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,1969,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2035,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1859,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1877,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1897,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,1923,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,1955,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,1989,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2036,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1798,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1814,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1832,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1859,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1896,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1939,COVID-19
2022-02-23,-25 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,2003,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,360,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,362,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,364,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,366,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,368,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,369,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,371,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,7667,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,7745,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,7829,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,7944,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8085,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8240,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8452,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,372,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,373,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,374,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,376,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,377,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,378,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,380,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1333,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1350,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1370,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1399,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1439,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1485,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1552,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1838,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1862,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1890,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,1929,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,1980,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2038,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2121,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1902,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1922,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,1943,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,1971,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2006,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2043,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2093,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1836,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1853,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1873,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1903,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1943,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1991,COVID-19
2022-02-23,-24 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2062,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,352,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,354,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,356,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,358,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,360,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,362,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,364,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7686,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,7764,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,7849,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,7964,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8107,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8263,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8476,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,386,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,388,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,389,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,391,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,392,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,394,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,395,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1309,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1326,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1345,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1372,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1407,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1448,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1506,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1833,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1858,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1887,COVID-19
