forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,92,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,92,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,92,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,94,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,96,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,98,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,100,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5181,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5200,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5219,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5242,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5268,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5294,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5327,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,70,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,70,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,72,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,75,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,78,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,81,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,84,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,570,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,572,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,574,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,576,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,579,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,582,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,586,COVID-19
