forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3400,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3477,COVID-19
2021-12-23,-28 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3596,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,140,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,141,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,142,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,143,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,144,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,145,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,147,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10590,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10656,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10726,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10818,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,10927,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11044,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11199,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,187,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,187,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,187,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,187,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,187,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,189,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,193,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,730,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,734,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,740,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,749,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,761,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,777,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,802,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2598,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2617,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2638,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2667,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2704,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2746,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,2805,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3686,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3716,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3752,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3803,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3872,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3952,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4070,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3168,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3194,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3226,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3273,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3337,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3415,COVID-19
2021-12-23,-27 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3532,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,149,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,150,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,151,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,152,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,154,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,155,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,156,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10602,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10671,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10744,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10840,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,10953,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11072,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11228,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,183,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,183,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,183,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,183,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,186,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,189,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,192,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,729,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,734,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,739,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,748,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,760,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,775,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,798,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2585,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2606,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2629,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2662,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2703,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2750,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,2816,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3715,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3746,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3781,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3829,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3891,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,3959,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4056,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3162,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3189,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3220,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3266,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3326,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3397,COVID-19
2021-12-23,-26 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3500,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,139,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,141,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,142,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,143,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,144,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,146,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,147,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10673,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10743,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10816,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10911,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11021,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11137,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11287,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,182,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,182,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,182,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,182,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,185,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,188,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,191,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,731,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,736,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,741,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,750,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,762,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,777,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,800,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2610,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2631,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2654,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2686,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2725,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2768,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,2828,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3747,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3779,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3815,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3863,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3924,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,3991,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4084,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3194,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3220,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3248,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3287,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3336,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3391,COVID-19
2021-12-23,-25 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3467,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,146,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,148,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,149,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,150,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,152,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,153,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,154,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10609,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10683,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10758,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10856,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,10969,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11087,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11240,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,171,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,171,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,171,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,174,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,177,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,179,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,182,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,739,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,744,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,751,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,761,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,775,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,792,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,818,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2585,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2606,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2629,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2660,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2699,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2741,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,2798,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3741,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3775,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3812,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3862,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3924,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,3993,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4086,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3162,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3187,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3213,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3248,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3291,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3337,COVID-19
2021-12-23,-24 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3399,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,152,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,153,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,155,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,156,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,157,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,159,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,160,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10501,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10577,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10656,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10756,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,10873,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,10994,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,11150,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,174,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,175,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,178,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,180,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,182,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,184,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,187,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,736,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,742,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,749,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,759,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,774,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,792,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,820,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2606,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2629,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2653,COVID-19
2021-12-23,-23 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2686,COVID-19
