forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,468,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,477,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,499,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,550,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,653,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,915,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,248,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,248,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,248,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,258,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,287,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,359,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,588,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,141,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,141,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,142,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,147,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,157,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,172,COVID-19
2021-09-07,-26 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,205,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,46,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,46,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,46,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,46,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,46,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,46,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,46,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1307,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1312,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1334,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1382,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1484,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1669,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,2091,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,33,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,33,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,33,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,34,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,34,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,35,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,297,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,300,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,306,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,315,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,333,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,360,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,412,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,513,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,516,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,525,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,546,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,595,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,690,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,922,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,275,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,275,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,279,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,291,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,325,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,407,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,656,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,144,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,144,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,146,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,153,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,165,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,185,COVID-19
2021-09-07,-25 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,230,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,46,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,46,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,46,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,46,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,46,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,46,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,46,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1388,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1392,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1413,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1461,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1562,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1745,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,2162,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,36,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,36,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,36,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,36,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,37,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,37,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,38,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,323,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,327,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,332,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,341,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,357,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,381,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,425,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,540,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,543,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,553,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,577,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,633,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,745,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,1027,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,293,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,293,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,294,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,304,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,330,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,390,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,569,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,152,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,152,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,154,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,160,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,172,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,191,COVID-19
2021-09-07,-24 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,232,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,54,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,54,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,54,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,54,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,54,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,54,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,54,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1444,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1451,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1475,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1526,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1631,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1815,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,2221,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,33,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,33,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,33,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,33,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,34,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,34,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,35,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,337,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,340,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,346,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,358,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,381,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,418,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,490,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,571,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,575,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,585,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,609,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,661,COVID-19
2021-09-07,-23 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,761,COVID-19
