forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,123,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,125,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,128,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,131,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,135,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3791,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3801,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3812,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,3826,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,3843,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,3860,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,3883,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,100,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,100,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.25,100,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.5,101,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.75,103,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,104,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,106,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,387,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,387,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,387,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,387,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,387,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,387,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,388,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,646,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,649,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,651,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,654,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,658,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,662,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,667,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1229,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1233,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1238,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1243,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1250,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1257,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1266,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1305,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1309,COVID-19
