forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.9,156,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.975,157,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.025,4194,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.1,4206,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.25,4220,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.5,4237,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.75,4258,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.9,4280,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.975,4309,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.025,51,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.1,51,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.25,51,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.5,51,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.75,52,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.9,53,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.975,53,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.025,319,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.1,320,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.25,320,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.5,322,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.75,323,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.9,325,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.975,328,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.025,649,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.1,652,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.25,655,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.5,661,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.75,670,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.9,681,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.975,701,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.025,1493,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.1,1498,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.25,1503,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.5,1510,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.75,1517,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.9,1525,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.975,1535,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.025,1522,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.1,1527,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.25,1532,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.5,1539,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.75,1549,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.9,1560,COVID-19
2022-10-02,-27 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.975,1576,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.025,147,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.1,148,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.25,149,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.5,150,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.75,152,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.9,153,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.975,154,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.025,4086,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.1,4099,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.25,4112,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.5,4129,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.75,4149,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.9,4171,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.975,4200,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.025,58,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.1,58,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.25,58,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.5,58,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.75,59,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.9,60,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.975,60,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.025,319,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.1,319,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.25,321,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.5,322,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.75,324,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.9,327,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.975,331,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.025,658,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.1,661,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.25,664,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.5,669,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.75,677,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.9,687,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.975,704,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.025,1406,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.1,1411,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.25,1416,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.5,1422,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.75,1430,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.9,1438,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.975,1448,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.025,1490,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.1,1494,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.25,1499,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.5,1507,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.75,1516,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.9,1527,COVID-19
2022-10-02,-26 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.975,1542,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.025,143,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.1,145,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.25,146,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.5,147,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.75,149,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.9,150,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.975,151,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.025,4052,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.1,4065,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.25,4079,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.5,4097,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.75,4118,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.9,4140,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.975,4169,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.025,55,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.1,55,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.25,55,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.5,56,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.75,57,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.9,58,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.975,58,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.025,311,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.1,312,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.25,313,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.5,314,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.75,317,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.9,320,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.975,324,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.025,641,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.1,644,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.25,647,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.5,653,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.75,660,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.9,670,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.975,685,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.025,1400,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.1,1405,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.25,1411,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.5,1418,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.75,1425,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.9,1433,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.975,1444,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.025,1491,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.1,1496,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.25,1501,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.5,1509,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.75,1519,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.9,1531,COVID-19
2022-10-02,-25 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.975,1547,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.025,148,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.1,150,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.25,151,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.5,152,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.75,154,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.9,155,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.975,156,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.025,4106,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.1,4120,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.25,4134,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.5,4153,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.75,4175,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.9,4198,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.975,4227,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.025,60,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.1,60,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.25,60,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.5,61,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.75,62,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.9,62,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.975,63,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.025,338,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.1,338,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.25,339,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.5,341,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.75,344,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.9,348,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.975,355,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.025,621,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.1,624,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.25,628,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.5,633,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.75,640,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.9,649,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.975,662,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.025,1382,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.1,1387,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.25,1392,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.5,1398,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.75,1405,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.9,1413,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.975,1422,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.025,1547,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.1,1552,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.25,1559,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.5,1568,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.75,1579,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.9,1592,COVID-19
2022-10-02,-24 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.975,1610,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,141,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,142,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,144,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,146,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,147,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,149,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,150,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4151,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4165,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4180,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4199,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4221,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4244,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4273,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,63,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,64,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,65,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,65,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,66,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,336,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,336,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,337,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,339,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,343,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,347,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,355,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,631,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,634,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,638,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,644,COVID-19
