forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,56,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,56,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,56,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,56,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,57,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1454,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1454,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1458,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1478,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1518,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1584,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1723,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,33,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,33,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,33,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,33,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,34,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,34,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,35,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,340,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,340,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,340,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,340,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,342,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,349,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,365,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,574,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,574,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,575,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,582,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,596,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,620,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,673,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,304,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,304,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,307,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,314,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,333,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,374,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,485,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,150,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,150,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,152,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,155,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,161,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,168,COVID-19
2021-09-11,-27 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,182,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,58,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,58,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,58,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,59,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,59,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,59,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,60,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1519,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1519,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1523,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1545,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1589,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1668,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1841,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,35,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,35,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,35,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,35,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,36,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,36,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,37,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,348,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,348,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,348,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,348,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,352,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,361,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,385,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,605,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,605,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,607,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,613,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,628,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,653,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,708,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,311,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,312,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,315,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,322,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,342,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,388,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,520,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,164,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,164,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,165,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,169,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,175,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,184,COVID-19
2021-09-11,-26 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,200,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,63,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,63,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,63,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,64,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,64,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,64,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,65,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1635,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1635,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1642,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1668,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1725,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1831,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,2076,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,41,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,41,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,41,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,41,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,41,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,42,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,370,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,370,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,370,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,370,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,375,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,384,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,407,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,668,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,668,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,672,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,680,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,698,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,728,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,794,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,318,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,318,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,321,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,330,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,356,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,415,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,592,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,177,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,177,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,180,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,184,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,192,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,205,COVID-19
2021-09-11,-25 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,229,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,68,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,68,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,68,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,69,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,69,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,69,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,70,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1744,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1744,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1752,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1785,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1858,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,2000,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2344,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,42,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,42,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,42,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,42,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,42,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,42,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,42,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,404,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,404,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,404,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,405,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,411,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,421,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,446,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,705,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,706,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,711,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,723,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,752,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,809,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,950,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,324,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,325,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,328,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,337,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,363,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,427,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,624,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,205,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,205,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,206,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,211,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,222,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,240,COVID-19
2021-09-11,-24 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,280,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,67,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,67,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,67,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,68,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,68,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,68,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,69,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1824,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1824,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1837,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1874,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1959,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2130,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2556,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,47,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,47,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,47,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,47,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,47,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,47,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,47,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,440,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,440,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,440,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,443,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,452,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,470,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,512,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,723,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,725,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,730,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,744,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,776,COVID-19
2021-09-11,-23 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,841,COVID-19
