forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,415,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,424,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11302,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11358,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11417,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,11494,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,11585,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,11680,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,11805,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,237,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,237,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,237,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,237,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,242,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,248,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,254,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1113,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1117,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1122,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1129,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1138,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1148,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1164,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1887,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,1897,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,1908,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,1923,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,1942,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,1964,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,1996,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3547,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3566,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3585,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3610,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3640,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,3670,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,3710,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4128,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4149,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4170,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4197,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4228,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4260,COVID-19
2022-04-23,-27 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4300,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,380,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,380,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,381,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,389,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,397,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,404,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,412,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11281,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11338,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11398,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,11476,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,11568,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,11666,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,11793,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,232,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,232,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,232,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,232,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,236,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,242,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,249,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1120,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1124,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1128,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1134,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1143,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1152,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1167,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1878,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,1888,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,1899,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,1915,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,1936,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,1959,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,1992,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3534,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3554,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3575,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3603,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3635,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,3669,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,3714,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4138,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4159,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4179,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4205,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4235,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4265,COVID-19
2022-04-23,-26 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4303,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,390,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,390,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,390,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,397,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,405,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,411,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,419,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11236,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11296,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11359,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,11441,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,11537,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,11640,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,11773,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,226,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,226,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,226,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,227,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,233,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,239,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,246,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1116,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1120,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1124,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1131,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1139,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1149,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1163,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1859,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1870,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,1883,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,1900,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,1923,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,1948,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,1984,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3511,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3533,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3555,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3585,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3620,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,3657,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,3707,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4133,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4154,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4175,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4201,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4230,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4261,COVID-19
2022-04-23,-25 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4299,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,391,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,391,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,391,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,398,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,405,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,411,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,418,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11072,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11132,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11195,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11278,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,11376,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,11479,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,11614,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,221,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,221,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,221,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,223,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,229,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,235,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,241,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1067,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1071,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1076,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1082,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1090,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1099,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1112,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1813,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1824,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1837,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,1854,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,1877,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,1902,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,1938,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3513,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3535,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3558,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3588,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3625,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,3664,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,3716,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,4063,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,4085,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4106,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4133,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4163,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4194,COVID-19
2022-04-23,-24 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4234,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,382,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,382,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,382,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,387,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,394,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,399,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,406,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,10845,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,10908,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,10973,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11058,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11157,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,11262,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,11398,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,212,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,212,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,212,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,215,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,221,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,227,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,233,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1042,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1046,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1050,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1056,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1064,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1073,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1086,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1791,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1803,COVID-19
2022-04-23,-23 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1816,COVID-19
