forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2227,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2258,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2664,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2689,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2717,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2753,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2797,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2844,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,2908,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3053,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3078,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3104,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3140,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3184,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3231,COVID-19
2022-03-15,-28 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3294,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,424,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,429,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,433,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,437,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,442,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,446,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,450,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,9872,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,9952,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,10034,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10137,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10255,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10376,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10529,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.025,331,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.1,336,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.25,342,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.5,349,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.75,355,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.9,361,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.975,367,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.025,1278,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.1,1294,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.25,1312,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.5,1336,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1366,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1400,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1446,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,2035,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2053,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2072,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.5,2094,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.75,2120,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.9,2146,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.975,2179,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.025,2638,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.1,2664,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.25,2693,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.5,2731,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.75,2777,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.9,2827,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.975,2894,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.025,3096,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.1,3122,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.25,3151,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.5,3190,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.75,3237,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.9,3288,COVID-19
2022-03-15,-27 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.975,3356,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,406,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,412,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,417,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,422,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,428,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,433,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,438,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,9839,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,9931,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,10025,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10147,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10290,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10439,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10632,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,333,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,340,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,345,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,352,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,359,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,364,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,371,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1241,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1257,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1276,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1302,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1334,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.9,1371,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.975,1422,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.025,2001,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.1,2021,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.25,2043,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.5,2070,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.75,2101,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.9,2133,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.975,2175,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.025,2686,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.1,2714,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.25,2744,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.5,2785,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.75,2835,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.9,2888,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.975,2960,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.025,3107,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.1,3137,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.25,3171,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.5,3217,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.75,3274,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.9,3338,COVID-19
2022-03-15,-26 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.975,3426,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.025,400,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.1,407,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.25,413,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.5,420,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.75,427,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.9,434,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.975,441,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.025,9854,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.1,9949,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.25,10049,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.5,10180,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.75,10336,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.9,10500,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.975,10716,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.025,316,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.1,322,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.25,328,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.5,334,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.75,341,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.9,346,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.975,353,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.025,1207,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.1,1224,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.25,1243,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.5,1269,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.75,1303,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.9,1341,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.975,1394,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,1986,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,2006,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2027,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.5,2054,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.75,2085,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.9,2119,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.975,2162,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.025,2733,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.1,2762,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.25,2793,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.5,2835,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.75,2885,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.9,2939,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.975,3011,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.025,3155,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.1,3186,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.25,3220,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.5,3268,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.75,3329,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.9,3397,COVID-19
2022-03-15,-25 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.975,3494,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.025,401,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.1,409,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.25,417,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.5,425,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.75,433,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.9,441,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.975,449,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.025,9792,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.1,9893,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.25,10001,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.5,10143,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.75,10314,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.9,10498,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.975,10742,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.025,317,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.1,323,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.25,328,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.5,334,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.75,340,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.9,345,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.975,351,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.025,1194,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.1,1210,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.25,1227,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.5,1251,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.75,1282,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.9,1316,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.975,1364,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.025,1907,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.1,1928,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.25,1952,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.5,1983,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.75,2021,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.9,2061,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.975,2116,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.025,2756,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.1,2785,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.25,2818,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.5,2860,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.75,2912,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.9,2968,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.975,3043,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.025,3167,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.1,3200,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.25,3237,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.5,3289,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.75,3357,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.9,3435,COVID-19
2022-03-15,-24 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.975,3545,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.025,393,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.1,403,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.25,412,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.5,421,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.75,431,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.9,439,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.975,449,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.025,9844,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.1,9950,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.25,10063,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.5,10215,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.75,10399,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.9,10598,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.975,10865,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.025,311,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.1,317,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.25,322,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.5,327,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.75,332,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.9,337,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,343,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1198,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1214,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1231,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1254,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1283,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1316,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1360,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,1919,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,1942,COVID-19
2022-03-15,-23 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,1967,COVID-19
