forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,145,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,146,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,147,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,148,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,149,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,149,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,150,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4322,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4335,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4349,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4368,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4390,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4414,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4446,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,49,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,49,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,49,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,49,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,49,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,50,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,51,COVID-19
