forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3099,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3112,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3126,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3146,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3172,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3203,COVID-19
2022-08-07,-25 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3247,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,327,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,327,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,327,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,328,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,330,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,331,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,333,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8874,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8897,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,8919,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,8947,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,8979,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9010,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9048,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,133,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,134,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,134,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,135,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,136,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,137,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,137,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,783,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,787,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,791,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,798,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,808,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,819,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,838,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1434,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1440,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1447,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1457,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1468,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1481,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1498,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2883,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2894,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2905,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2919,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2935,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,2952,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,2973,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3262,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3275,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3290,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3311,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3338,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3368,COVID-19
2022-08-07,-24 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3411,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,338,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,338,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,338,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,340,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,342,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,344,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,345,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9188,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9209,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9230,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9255,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9282,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9309,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9342,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,137,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,137,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,137,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,138,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,139,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,140,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,140,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,800,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,803,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,808,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,813,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,821,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,829,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,842,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1447,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1454,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1461,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1471,COVID-19
