forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1754,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1765,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1296,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1300,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1303,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1308,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1313,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1318,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1325,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,92,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,92,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,92,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,94,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,96,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,98,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,101,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5099,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5113,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5126,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5143,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5161,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5178,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5200,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,70,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,70,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,71,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,74,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,77,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,80,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,83,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,568,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,569,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,571,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,573,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,576,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,579,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,583,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1311,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1315,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1320,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1325,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1332,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1338,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1346,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1737,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1743,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1749,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1756,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1764,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1772,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,1781,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1310,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1313,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1317,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1321,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1326,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1330,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1336,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,92,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,92,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,92,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,94,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,97,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,99,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,102,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5099,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5114,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5128,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5145,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5165,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5184,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5207,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,65,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,65,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,66,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,69,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,72,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,75,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,78,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,592,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,593,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,595,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,598,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,601,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,605,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,610,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1324,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1329,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1334,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1340,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1347,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1354,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1363,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1730,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1735,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1741,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1748,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1756,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1764,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1774,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1286,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1289,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1293,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1297,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1301,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1305,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1311,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,105,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,105,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,105,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,107,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,110,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,112,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,115,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5099,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5114,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5129,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5148,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5168,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5189,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5214,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,67,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,67,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,67,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,71,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,74,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,76,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,80,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,602,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,602,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,605,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,608,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,611,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,615,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,621,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1325,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1330,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1335,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1342,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1350,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1358,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1369,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1709,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1715,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1720,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1728,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1736,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1744,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1754,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1282,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1286,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1289,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1293,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1298,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1303,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1309,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,116,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,116,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,116,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,118,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,121,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,124,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,127,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5137,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5154,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5172,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5193,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5218,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5242,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5273,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,75,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,75,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,75,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,78,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,81,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,84,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,87,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,643,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,646,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,649,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,652,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,657,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,663,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,670,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1319,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1325,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1331,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1339,COVID-19
