forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,166,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,166,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,166,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,166,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,233,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,233,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,234,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,236,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,240,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,246,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,258,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,140,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,140,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,141,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,142,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,145,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,149,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,157,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,80,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,81,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,82,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,83,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,85,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,88,COVID-19
2021-08-24,-26 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,94,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,20,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,20,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,21,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,22,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,23,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,680,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,680,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,680,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,686,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,699,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,717,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,751,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,17,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,17,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,17,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,17,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,17,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,18,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,18,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,165,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,165,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,165,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,165,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,165,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,166,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,170,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,241,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,241,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,242,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,245,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,251,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,260,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,277,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,145,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,145,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,145,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,146,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,149,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,153,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,161,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,92,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,92,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,93,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,95,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,97,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,101,COVID-19
2021-08-24,-25 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,107,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,20,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,20,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,20,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,20,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,21,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,22,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,23,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,713,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,713,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,716,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,726,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,743,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,770,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,822,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,19,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,19,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,19,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,19,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,19,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,20,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,20,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,168,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,168,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,168,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,168,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,168,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,170,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,173,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,260,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,260,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,262,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,266,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,274,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,285,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,307,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,156,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,156,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,156,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,158,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,162,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,167,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,176,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,90,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,91,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,93,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,95,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,99,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,104,COVID-19
2021-08-24,-24 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,112,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,20,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,20,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,20,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,20,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,21,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,22,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,23,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,716,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,716,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,722,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,734,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,757,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,794,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,871,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,17,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,17,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,17,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,17,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,17,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,18,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,18,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,164,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,164,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,164,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,164,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,164,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,167,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,173,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,269,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,270,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,273,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,279,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,290,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,307,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,342,COVID-19
