forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,124,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,125,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,126,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,127,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,128,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,130,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,131,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,10244,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10303,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10368,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10455,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10561,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10677,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,10834,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,206,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,206,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,207,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,210,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,213,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,215,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,218,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,763,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,765,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,771,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,781,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,794,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,811,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,839,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2484,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2502,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2523,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2552,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2589,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2630,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2689,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3474,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3500,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3530,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3577,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3640,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3717,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3834,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3132,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3151,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3174,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3210,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3258,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3318,COVID-19
2021-12-21,-28 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3408,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,144,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,145,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,146,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,147,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,148,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,150,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,151,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,10344,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10410,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10480,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10572,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10685,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,10805,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,10967,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,193,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,193,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,193,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,196,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,199,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,202,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,205,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,733,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,738,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,745,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,755,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,770,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,788,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,816,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2508,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2530,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2554,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2588,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2632,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2681,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2752,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3520,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3547,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3579,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3625,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3685,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3756,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,3859,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3176,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3197,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3223,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3261,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3314,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3379,COVID-19
2021-12-21,-27 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3477,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,144,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,145,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,146,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,148,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,149,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,150,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,151,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10493,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10564,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10639,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10739,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,10859,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,10987,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11157,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,187,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,187,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,188,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,190,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,193,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,196,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,198,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,727,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,733,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,740,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,752,COVID-19
