forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-14,-27 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2286,COVID-19
2023-02-14,-27 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2292,COVID-19
2023-02-14,-27 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2299,COVID-19
2023-02-14,-27 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2307,COVID-19
2023-02-14,-27 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2316,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,120,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,120,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,120,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,123,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,127,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,131,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,135,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5136,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5148,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5160,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5177,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5197,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5220,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5249,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,48,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,49,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,49,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,49,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,49,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,50,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,296,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,296,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,296,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,296,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,296,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,297,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,298,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,676,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,677,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,679,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,682,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,685,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,689,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,695,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1845,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1849,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1853,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1860,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1868,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1877,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1890,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2150,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2155,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2161,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2168,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2177,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2187,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2200,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,119,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,119,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,119,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,122,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,126,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,130,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,134,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,4991,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,5003,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5017,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5036,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5059,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5085,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5120,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,48,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,48,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,49,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,49,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,49,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,50,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,292,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,292,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,292,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,292,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,293,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,293,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,295,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,675,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,677,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,679,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,682,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.75,686,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.9,690,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.975,696,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.025,1743,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.1,1747,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.25,1752,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.5,1758,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.75,1767,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.9,1777,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.975,1791,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.025,2112,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.1,2117,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.25,2124,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.5,2133,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.75,2143,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.9,2155,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.975,2171,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.025,129,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.1,129,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.25,129,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.5,132,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.75,137,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.9,140,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.975,144,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.025,4796,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4809,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4824,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4843,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4868,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4896,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4935,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,45,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,45,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,46,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,46,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,47,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,47,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,296,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,296,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,296,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,296,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,297,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,297,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,298,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,643,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,644,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,646,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,649,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.75,652,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.9,656,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.975,662,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.025,1661,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.1,1665,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.25,1670,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.5,1677,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.75,1686,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.9,1696,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.975,1711,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.025,2021,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.1,2027,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.25,2034,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.5,2043,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.75,2055,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.9,2069,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.975,2087,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.025,133,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.1,133,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.25,133,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.5,136,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.75,141,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.9,144,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,149,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4771,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4785,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4800,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4821,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4847,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4878,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4920,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,46,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,46,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,46,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,47,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,47,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,48,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,48,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,294,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,294,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,294,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,294,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,295,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,295,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,296,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,631,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,633,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,635,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,638,COVID-19
