forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-16,-28 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3697,COVID-19
2022-08-16,-28 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3713,COVID-19
2022-08-16,-28 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3733,COVID-19
2022-08-16,-28 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3757,COVID-19
2022-08-16,-28 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3790,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,367,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,368,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,370,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,371,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,373,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,374,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,375,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9855,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,9883,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,9914,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,9956,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,10009,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10068,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10149,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,127,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.1,127,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.25,127,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.5,128,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.75,129,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.9,130,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.975,132,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.025,874,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,874,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,876,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,880,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,885,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,891,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,901,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1515,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1519,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1524,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1531,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.75,1539,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.9,1549,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.975,1563,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.025,3155,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.1,3167,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.25,3180,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.5,3198,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.75,3223,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.9,3252,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.975,3294,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.025,3804,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.1,3816,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.25,3829,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.5,3848,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.75,3873,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.9,3902,COVID-19
2022-08-16,-27 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.975,3943,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.025,362,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.1,364,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.25,365,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.5,366,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.75,368,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.9,369,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.975,371,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.025,9947,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.1,9978,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.25,10011,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.5,10056,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.75,10113,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.9,10175,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.975,10261,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.025,132,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.1,132,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.25,132,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.5,132,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.75,132,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.9,133,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.975,134,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.025,869,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.1,869,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.25,871,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.5,875,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.75,881,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.9,888,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.975,899,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.025,1493,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.1,1497,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.25,1503,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.5,1510,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.75,1519,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.9,1530,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.975,1545,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.025,3203,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.1,3216,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.25,3230,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.5,3250,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.75,3277,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.9,3308,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.975,3352,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.025,3877,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.1,3890,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.25,3904,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.5,3924,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.75,3950,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.9,3980,COVID-19
2022-08-16,-26 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.975,4023,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.025,362,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.1,363,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.25,365,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.5,366,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.75,368,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.9,369,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.975,371,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.025,10229,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.1,10262,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.25,10297,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.5,10345,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.75,10405,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.9,10470,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.975,10558,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.025,134,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.1,134,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.25,134,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.5,134,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.75,134,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.9,135,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.975,136,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.025,902,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.1,902,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.25,903,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.5,908,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.75,914,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.9,921,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.975,933,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.025,1537,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.1,1542,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.25,1547,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.5,1554,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.75,1562,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.9,1572,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.975,1586,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.025,3247,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.1,3261,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.25,3277,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.5,3300,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.75,3329,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.9,3362,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.975,3409,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.025,4035,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.1,4048,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.25,4063,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.5,4085,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.75,4113,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.9,4145,COVID-19
2022-08-16,-25 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.975,4192,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.025,365,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.1,366,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.25,367,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.5,369,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.75,370,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.9,372,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.975,373,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.025,10168,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.1,10200,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.25,10235,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.5,10281,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.75,10337,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.9,10399,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.975,10481,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.025,133,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.1,133,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.25,133,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.5,133,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.75,133,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.9,134,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.975,135,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.025,877,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.1,877,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.25,880,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.5,885,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.75,891,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.9,899,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.975,910,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.025,1513,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.1,1517,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.25,1522,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1528,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.75,1537,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.9,1546,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.975,1558,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.025,3233,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.1,3247,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.25,3262,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.5,3283,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.75,3309,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.9,3339,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.975,3380,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.025,4033,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.1,4047,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.25,4063,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.5,4085,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.75,4113,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.9,4146,COVID-19
2022-08-16,-24 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.975,4192,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,363,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,363,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,365,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,366,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,368,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,370,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,372,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10186,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10217,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10250,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10293,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10345,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10400,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10472,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,132,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,132,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,132,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,133,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,134,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,135,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,870,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,872,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,875,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,879,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,884,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,891,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,900,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1508,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1512,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1517,COVID-19
2022-08-16,-23 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1523,COVID-19
