forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,1941,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,1967,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2006,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3546,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3562,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3577,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3598,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3622,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,3648,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,3681,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4167,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4183,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4200,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4221,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4244,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4269,COVID-19
2022-04-21,-28 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,4300,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,413,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,413,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,413,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,419,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,427,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,435,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,443,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11231,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11284,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,11340,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,11415,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,11505,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,11602,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,11731,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,255,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,255,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,255,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,255,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,257,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,263,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,270,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1086,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1091,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1097,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1105,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1117,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1131,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1151,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1906,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,1917,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,1930,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,1948,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,1972,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2000,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2040,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3479,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3496,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3513,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3536,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3562,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,3591,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,3628,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4098,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4116,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4134,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4156,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4182,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4209,COVID-19
2022-04-21,-27 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4242,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,408,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,408,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,409,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,417,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,425,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,432,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,439,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11172,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11227,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11287,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,11366,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,11460,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,11561,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,11696,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,246,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,246,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,246,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,246,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,248,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,254,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,261,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1089,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1094,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1100,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1109,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1121,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1135,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1156,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1881,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,1893,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,1906,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,1925,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,1949,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,1977,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2018,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3493,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3510,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3529,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3553,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3582,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,3613,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,3654,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4059,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4078,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4096,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4120,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4147,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4175,COVID-19
2022-04-21,-26 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4210,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,388,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,388,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,390,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,397,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,404,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,411,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,418,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11174,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11232,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11294,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,11376,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,11473,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,11577,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,11715,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,236,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,236,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,236,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,236,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,241,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,247,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,253,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1112,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1117,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1123,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1132,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1144,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1157,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1177,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1876,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,1888,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,1902,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,1922,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,1947,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,1976,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2018,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3491,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3510,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3530,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3556,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3587,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,3620,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,3663,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4072,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4091,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4110,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4134,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4162,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4190,COVID-19
2022-04-21,-25 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4226,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,376,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,376,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,379,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,386,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,392,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,398,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,405,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11154,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11212,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11272,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,11352,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,11447,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,11548,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,11680,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,231,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,231,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,231,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,231,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,236,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,242,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,248,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1118,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1123,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1129,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1137,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1147,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1159,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1177,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1868,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,1880,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,1894,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,1914,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,1939,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,1967,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,2008,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3481,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3501,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3521,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3548,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3579,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,3613,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,3657,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4077,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4096,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4115,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4138,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4166,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4193,COVID-19
2022-04-21,-24 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4229,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,383,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,383,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,384,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,390,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,396,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,402,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,408,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11099,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11157,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11219,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,11300,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,11396,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,11498,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,11631,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,225,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,225,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,225,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,227,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,233,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,238,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,244,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1112,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1117,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1123,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1131,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1141,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1153,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1169,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1845,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1858,COVID-19
2022-04-21,-23 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,1873,COVID-19
