forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,764,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,780,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,807,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,845,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,912,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1174,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1180,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1187,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1197,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1210,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1225,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1245,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2109,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2128,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2149,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2178,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2216,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2259,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2320,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2322,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2340,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2361,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2389,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2425,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2464,COVID-19
2022-07-25,-28 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2520,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,278,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,279,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,280,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,282,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6941,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,6980,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,7021,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7073,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7133,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7194,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7273,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,113,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,114,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,114,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,115,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,115,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,116,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,116,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,783,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,790,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,801,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,820,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,852,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,897,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,979,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1159,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1166,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1174,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1185,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1200,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1216,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1240,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2145,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2164,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2184,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2213,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2248,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2288,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2342,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2391,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2411,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2433,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2463,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2502,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2545,COVID-19
2022-07-25,-27 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2605,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,289,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,289,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,290,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,292,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,7091,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7131,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7170,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7220,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7276,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7333,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7405,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,120,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,121,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,121,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,122,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,122,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,123,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,123,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,782,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,790,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,801,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,822,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,856,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,904,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,991,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1142,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1149,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1158,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1171,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1187,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1206,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1233,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2212,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2231,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2251,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2279,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2313,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2350,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2401,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2468,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2488,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2509,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2539,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2576,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2617,COVID-19
2022-07-25,-26 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2672,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,291,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,291,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,291,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,291,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,291,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,292,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,294,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7290,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7326,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7362,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7406,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7455,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7503,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7563,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,117,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,118,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,118,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,119,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,119,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,119,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,120,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,789,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,797,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,809,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,830,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,864,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,911,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,995,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1189,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1197,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1206,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1219,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1235,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1253,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1278,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2256,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2274,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2292,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2315,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2342,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2371,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2408,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2564,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2584,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2606,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2635,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2670,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2707,COVID-19
2022-07-25,-25 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2758,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,289,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,289,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,289,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,289,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,289,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,290,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,292,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7329,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7361,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7391,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7428,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7467,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7506,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7553,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,115,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,115,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,116,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,116,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,117,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,117,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,117,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,780,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,788,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,800,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,819,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,850,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,893,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,965,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1199,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1207,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1215,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1227,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1241,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1257,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1279,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2301,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2320,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2339,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2365,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2395,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2426,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2468,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2553,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2571,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2590,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2613,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2641,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2669,COVID-19
2022-07-25,-24 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2706,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,287,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,287,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,287,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,287,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,288,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,290,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,292,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7392,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7418,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7444,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7474,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7506,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7537,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7574,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,115,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,115,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,116,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,116,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,117,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,117,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,118,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,773,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,782,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,793,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,811,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,837,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,871,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,927,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1225,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1233,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1241,COVID-19
2022-07-25,-23 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1253,COVID-19
