forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,3134,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3156,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3181,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3218,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3267,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3325,COVID-19
2021-12-26,-27 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3409,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,155,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,156,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,158,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,159,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,160,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,161,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,163,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,10464,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10518,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10574,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10644,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,10726,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,10810,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,10918,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,174,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,174,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,177,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,181,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,184,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,187,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,191,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,736,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,739,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,742,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,746,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,752,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,759,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,770,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2587,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2604,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2623,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2649,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2682,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2719,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,2771,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3703,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3731,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3761,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3803,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3855,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,3912,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,3992,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,3024,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,3046,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3071,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3107,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3154,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3209,COVID-19
2021-12-26,-26 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3287,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,144,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,145,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,146,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,148,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,149,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,150,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,152,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10228,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10285,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10343,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10417,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10501,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,10588,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,10699,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,174,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,178,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,181,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,184,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,187,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,190,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,194,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,737,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,739,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,743,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,749,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,756,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,765,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,778,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2547,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2566,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2586,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2614,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2648,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2686,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,2738,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3607,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3636,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3667,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3710,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3764,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,3823,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,3903,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2937,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2957,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2980,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3012,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3051,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3095,COVID-19
2021-12-26,-25 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3156,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,156,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,158,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,159,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,160,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,162,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,163,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,164,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,10235,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,10292,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10350,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10424,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10508,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,10593,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,10701,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,177,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,180,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,183,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,186,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,190,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,193,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,196,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,739,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,743,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,747,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,753,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,761,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,771,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,786,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2553,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2571,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2591,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2617,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2649,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2684,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,2732,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3617,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3647,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3680,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3725,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3780,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,3842,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,3926,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2915,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2934,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2955,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,2982,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3015,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3050,COVID-19
2021-12-26,-24 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3097,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,154,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,156,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,157,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,158,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,160,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,161,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,163,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10211,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10269,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10327,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10401,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10484,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,10569,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,10675,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,183,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,186,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,189,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,191,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,194,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,197,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,200,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,742,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,746,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,751,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,758,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,767,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,779,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,796,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2549,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2567,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2587,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2614,COVID-19
