forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-27,-28 day ahead inc hosp,2023-02-27,DE,00-04,mean,NA,196,COVID-19
2023-03-27,-28 day ahead inc hosp,2023-02-27,DE,00+,mean,NA,9671,COVID-19
2023-03-27,-28 day ahead inc hosp,2023-02-27,DE,05-14,mean,NA,53,COVID-19
2023-03-27,-28 day ahead inc hosp,2023-02-27,DE,15-34,mean,NA,630,COVID-19
2023-03-27,-28 day ahead inc hosp,2023-02-27,DE,35-59,mean,NA,1363,COVID-19
2023-03-27,-28 day ahead inc hosp,2023-02-27,DE,60-79,mean,NA,3460,COVID-19
2023-03-27,-28 day ahead inc hosp,2023-02-27,DE,80+,mean,NA,3971,COVID-19
2023-03-27,-27 day ahead inc hosp,2023-02-28,DE,00-04,mean,NA,198,COVID-19
2023-03-27,-27 day ahead inc hosp,2023-02-28,DE,00+,mean,NA,10027,COVID-19
2023-03-27,-27 day ahead inc hosp,2023-02-28,DE,05-14,mean,NA,55,COVID-19
2023-03-27,-27 day ahead inc hosp,2023-02-28,DE,15-34,mean,NA,690,COVID-19
2023-03-27,-27 day ahead inc hosp,2023-02-28,DE,35-59,mean,NA,1417,COVID-19
2023-03-27,-27 day ahead inc hosp,2023-02-28,DE,60-79,mean,NA,3555,COVID-19
2023-03-27,-27 day ahead inc hosp,2023-02-28,DE,80+,mean,NA,4115,COVID-19
2023-03-27,-26 day ahead inc hosp,2023-03-01,DE,00-04,mean,NA,203,COVID-19
2023-03-27,-26 day ahead inc hosp,2023-03-01,DE,00+,mean,NA,9790,COVID-19
2023-03-27,-26 day ahead inc hosp,2023-03-01,DE,05-14,mean,NA,59,COVID-19
2023-03-27,-26 day ahead inc hosp,2023-03-01,DE,15-34,mean,NA,674,COVID-19
2023-03-27,-26 day ahead inc hosp,2023-03-01,DE,35-59,mean,NA,1446,COVID-19
2023-03-27,-26 day ahead inc hosp,2023-03-01,DE,60-79,mean,NA,3448,COVID-19
2023-03-27,-26 day ahead inc hosp,2023-03-01,DE,80+,mean,NA,3964,COVID-19
2023-03-27,-25 day ahead inc hosp,2023-03-02,DE,00-04,mean,NA,195,COVID-19
2023-03-27,-25 day ahead inc hosp,2023-03-02,DE,00+,mean,NA,9378,COVID-19
2023-03-27,-25 day ahead inc hosp,2023-03-02,DE,05-14,mean,NA,55,COVID-19
2023-03-27,-25 day ahead inc hosp,2023-03-02,DE,15-34,mean,NA,640,COVID-19
2023-03-27,-25 day ahead inc hosp,2023-03-02,DE,35-59,mean,NA,1371,COVID-19
2023-03-27,-25 day ahead inc hosp,2023-03-02,DE,60-79,mean,NA,3320,COVID-19
2023-03-27,-25 day ahead inc hosp,2023-03-02,DE,80+,mean,NA,3801,COVID-19
2023-03-27,-24 day ahead inc hosp,2023-03-03,DE,00-04,mean,NA,186,COVID-19
2023-03-27,-24 day ahead inc hosp,2023-03-03,DE,00+,mean,NA,9011,COVID-19
2023-03-27,-24 day ahead inc hosp,2023-03-03,DE,05-14,mean,NA,59,COVID-19
2023-03-27,-24 day ahead inc hosp,2023-03-03,DE,15-34,mean,NA,605,COVID-19
2023-03-27,-24 day ahead inc hosp,2023-03-03,DE,35-59,mean,NA,1328,COVID-19
2023-03-27,-24 day ahead inc hosp,2023-03-03,DE,60-79,mean,NA,3138,COVID-19
2023-03-27,-24 day ahead inc hosp,2023-03-03,DE,80+,mean,NA,3698,COVID-19
2023-03-27,-23 day ahead inc hosp,2023-03-04,DE,00-04,mean,NA,183,COVID-19
2023-03-27,-23 day ahead inc hosp,2023-03-04,DE,00+,mean,NA,8699,COVID-19
2023-03-27,-23 day ahead inc hosp,2023-03-04,DE,05-14,mean,NA,63,COVID-19
2023-03-27,-23 day ahead inc hosp,2023-03-04,DE,15-34,mean,NA,556,COVID-19
2023-03-27,-23 day ahead inc hosp,2023-03-04,DE,35-59,mean,NA,1266,COVID-19
2023-03-27,-23 day ahead inc hosp,2023-03-04,DE,60-79,mean,NA,3018,COVID-19
2023-03-27,-23 day ahead inc hosp,2023-03-04,DE,80+,mean,NA,3618,COVID-19
2023-03-27,-22 day ahead inc hosp,2023-03-05,DE,00-04,mean,NA,181,COVID-19
2023-03-27,-22 day ahead inc hosp,2023-03-05,DE,00+,mean,NA,8609,COVID-19
2023-03-27,-22 day ahead inc hosp,2023-03-05,DE,05-14,mean,NA,63,COVID-19
2023-03-27,-22 day ahead inc hosp,2023-03-05,DE,15-34,mean,NA,549,COVID-19
2023-03-27,-22 day ahead inc hosp,2023-03-05,DE,35-59,mean,NA,1242,COVID-19
2023-03-27,-22 day ahead inc hosp,2023-03-05,DE,60-79,mean,NA,2991,COVID-19
2023-03-27,-22 day ahead inc hosp,2023-03-05,DE,80+,mean,NA,3585,COVID-19
2023-03-27,-21 day ahead inc hosp,2023-03-06,DE,00-04,mean,NA,183,COVID-19
2023-03-27,-21 day ahead inc hosp,2023-03-06,DE,00+,mean,NA,8537,COVID-19
2023-03-27,-21 day ahead inc hosp,2023-03-06,DE,05-14,mean,NA,61,COVID-19
2023-03-27,-21 day ahead inc hosp,2023-03-06,DE,15-34,mean,NA,541,COVID-19
2023-03-27,-21 day ahead inc hosp,2023-03-06,DE,35-59,mean,NA,1227,COVID-19
2023-03-27,-21 day ahead inc hosp,2023-03-06,DE,60-79,mean,NA,2986,COVID-19
2023-03-27,-21 day ahead inc hosp,2023-03-06,DE,80+,mean,NA,3541,COVID-19
2023-03-27,-20 day ahead inc hosp,2023-03-07,DE,00-04,mean,NA,188,COVID-19
2023-03-27,-20 day ahead inc hosp,2023-03-07,DE,00+,mean,NA,8177,COVID-19
2023-03-27,-20 day ahead inc hosp,2023-03-07,DE,05-14,mean,NA,67,COVID-19
2023-03-27,-20 day ahead inc hosp,2023-03-07,DE,15-34,mean,NA,463,COVID-19
2023-03-27,-20 day ahead inc hosp,2023-03-07,DE,35-59,mean,NA,1126,COVID-19
2023-03-27,-20 day ahead inc hosp,2023-03-07,DE,60-79,mean,NA,2870,COVID-19
2023-03-27,-20 day ahead inc hosp,2023-03-07,DE,80+,mean,NA,3465,COVID-19
2023-03-27,-19 day ahead inc hosp,2023-03-08,DE,00-04,mean,NA,176,COVID-19
2023-03-27,-19 day ahead inc hosp,2023-03-08,DE,00+,mean,NA,8010,COVID-19
2023-03-27,-19 day ahead inc hosp,2023-03-08,DE,05-14,mean,NA,62,COVID-19
2023-03-27,-19 day ahead inc hosp,2023-03-08,DE,15-34,mean,NA,418,COVID-19
2023-03-27,-19 day ahead inc hosp,2023-03-08,DE,35-59,mean,NA,1020,COVID-19
2023-03-27,-19 day ahead inc hosp,2023-03-08,DE,60-79,mean,NA,2866,COVID-19
2023-03-27,-19 day ahead inc hosp,2023-03-08,DE,80+,mean,NA,3470,COVID-19
2023-03-27,-18 day ahead inc hosp,2023-03-09,DE,00-04,mean,NA,188,COVID-19
2023-03-27,-18 day ahead inc hosp,2023-03-09,DE,00+,mean,NA,7888,COVID-19
2023-03-27,-18 day ahead inc hosp,2023-03-09,DE,05-14,mean,NA,63,COVID-19
2023-03-27,-18 day ahead inc hosp,2023-03-09,DE,15-34,mean,NA,407,COVID-19
2023-03-27,-18 day ahead inc hosp,2023-03-09,DE,35-59,mean,NA,982,COVID-19
2023-03-27,-18 day ahead inc hosp,2023-03-09,DE,60-79,mean,NA,2837,COVID-19
2023-03-27,-18 day ahead inc hosp,2023-03-09,DE,80+,mean,NA,3413,COVID-19
2023-03-27,-17 day ahead inc hosp,2023-03-10,DE,00-04,mean,NA,197,COVID-19
2023-03-27,-17 day ahead inc hosp,2023-03-10,DE,00+,mean,NA,8091,COVID-19
2023-03-27,-17 day ahead inc hosp,2023-03-10,DE,05-14,mean,NA,56,COVID-19
2023-03-27,-17 day ahead inc hosp,2023-03-10,DE,15-34,mean,NA,411,COVID-19
2023-03-27,-17 day ahead inc hosp,2023-03-10,DE,35-59,mean,NA,986,COVID-19
2023-03-27,-17 day ahead inc hosp,2023-03-10,DE,60-79,mean,NA,2913,COVID-19
2023-03-27,-17 day ahead inc hosp,2023-03-10,DE,80+,mean,NA,3530,COVID-19
2023-03-27,-16 day ahead inc hosp,2023-03-11,DE,00-04,mean,NA,198,COVID-19
2023-03-27,-16 day ahead inc hosp,2023-03-11,DE,00+,mean,NA,8242,COVID-19
2023-03-27,-16 day ahead inc hosp,2023-03-11,DE,05-14,mean,NA,58,COVID-19
2023-03-27,-16 day ahead inc hosp,2023-03-11,DE,15-34,mean,NA,432,COVID-19
2023-03-27,-16 day ahead inc hosp,2023-03-11,DE,35-59,mean,NA,1005,COVID-19
2023-03-27,-16 day ahead inc hosp,2023-03-11,DE,60-79,mean,NA,2954,COVID-19
2023-03-27,-16 day ahead inc hosp,2023-03-11,DE,80+,mean,NA,3596,COVID-19
2023-03-27,-15 day ahead inc hosp,2023-03-12,DE,00-04,mean,NA,202,COVID-19
2023-03-27,-15 day ahead inc hosp,2023-03-12,DE,00+,mean,NA,8305,COVID-19
2023-03-27,-15 day ahead inc hosp,2023-03-12,DE,05-14,mean,NA,56,COVID-19
2023-03-27,-15 day ahead inc hosp,2023-03-12,DE,15-34,mean,NA,443,COVID-19
2023-03-27,-15 day ahead inc hosp,2023-03-12,DE,35-59,mean,NA,1022,COVID-19
2023-03-27,-15 day ahead inc hosp,2023-03-12,DE,60-79,mean,NA,2971,COVID-19
2023-03-27,-15 day ahead inc hosp,2023-03-12,DE,80+,mean,NA,3612,COVID-19
2023-03-27,-14 day ahead inc hosp,2023-03-13,DE,00-04,mean,NA,202,COVID-19
2023-03-27,-14 day ahead inc hosp,2023-03-13,DE,00+,mean,NA,8333,COVID-19
2023-03-27,-14 day ahead inc hosp,2023-03-13,DE,05-14,mean,NA,57,COVID-19
2023-03-27,-14 day ahead inc hosp,2023-03-13,DE,15-34,mean,NA,444,COVID-19
