forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,501,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,507,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,516,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,534,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,565,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,615,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,712,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1120,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1134,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1152,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1179,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1218,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1267,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1342,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,694,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,699,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,708,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,726,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,758,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,808,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,908,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,556,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,561,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,569,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,585,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,616,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,667,COVID-19
2021-10-13,-28 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,774,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,78,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,78,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,78,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,79,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,81,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,83,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,86,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,3000,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3031,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3067,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3118,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3185,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3262,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3372,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,58,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,60,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,62,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,64,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,65,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,67,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,69,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,486,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,492,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,501,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,519,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,550,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,598,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,692,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1090,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1104,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1122,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1149,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1188,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1236,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1311,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,678,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,684,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,694,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,712,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,745,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,795,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,892,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,567,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,572,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,580,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,596,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,627,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,677,COVID-19
2021-10-13,-27 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,779,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,79,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,79,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,79,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,79,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,81,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,83,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,86,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2904,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2935,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2970,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3020,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3084,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3157,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3261,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,55,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,57,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,59,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,61,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,63,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,65,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,67,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,464,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,470,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,479,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,495,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,521,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,561,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,634,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1058,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1072,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1089,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1116,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1155,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1202,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1277,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,661,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,667,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,677,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,695,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,725,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,769,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,851,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,543,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,548,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,557,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,574,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,605,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,655,COVID-19
2021-10-13,-26 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,752,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,81,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,81,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,81,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,81,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,83,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,85,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,88,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2804,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2835,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2870,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,2918,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,2980,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3051,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3149,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,48,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,49,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,51,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,54,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,56,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,58,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,61,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,468,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,474,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,482,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,497,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,519,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,551,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,606,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,977,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,991,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1008,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1034,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1070,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1114,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1183,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,651,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,658,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,667,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,686,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,716,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,762,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,845,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,534,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,541,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,550,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,568,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,599,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,647,COVID-19
2021-10-13,-25 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,737,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,75,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,75,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,75,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,75,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,78,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,80,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,83,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2759,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2788,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2820,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2865,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,2920,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,2982,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3067,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,51,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,51,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,53,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,56,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,58,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,61,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,63,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,459,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,465,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,473,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,486,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,506,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,532,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,576,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,983,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,996,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1012,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1035,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1067,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1105,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1161,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,638,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,645,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,655,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,672,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,701,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,743,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,818,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,509,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,515,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,524,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,540,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,568,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,609,COVID-19
2021-10-13,-24 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,685,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,75,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,75,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,75,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,77,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,80,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,83,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,85,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2710,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2739,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2771,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2814,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,2868,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,2927,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3008,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,52,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,52,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,54,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,56,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,59,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,62,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,65,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,446,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,452,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,460,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,473,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,493,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,520,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,565,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,961,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,975,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,990,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1013,COVID-19
2021-10-13,-23 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1043,COVID-19
