forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,277,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,280,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7305,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7332,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7361,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7401,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7452,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7507,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7585,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,79,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,79,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,79,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,79,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,81,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,82,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,84,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,624,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,626,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,628,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,632,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,637,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,643,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,653,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1086,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1090,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1094,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1100,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.75,1107,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.9,1116,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.975,1127,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.025,2426,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.1,2434,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.25,2443,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.5,2454,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.75,2469,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.9,2484,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.975,2506,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.025,2813,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.1,2826,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.25,2841,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.5,2864,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.75,2895,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.9,2931,COVID-19
2022-09-03,-25 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.975,2986,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.025,265,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.1,265,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.25,265,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.5,268,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.75,271,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.9,273,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.975,276,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.025,6925,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.1,6952,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.25,6981,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.5,7021,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.75,7070,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.9,7125,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.975,7200,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.025,74,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.1,74,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.25,74,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.5,75,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.75,77,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.9,78,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.975,80,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.025,598,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.1,600,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.25,602,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.5,606,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.75,610,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.9,616,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.975,623,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.025,1003,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.1,1006,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.25,1011,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.5,1017,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.75,1024,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.9,1032,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.975,1044,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.025,2293,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.1,2302,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.25,2310,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.5,2322,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.75,2336,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.9,2351,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.975,2371,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2682,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2695,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2711,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2734,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2765,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2801,COVID-19
2022-09-03,-24 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2854,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,241,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,241,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,242,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,245,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,248,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,251,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,254,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6721,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6747,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6775,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,6812,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,6858,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,6908,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,6976,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,83,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,83,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,83,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,84,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,85,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,87,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,88,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,578,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,580,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,582,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,585,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,589,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,594,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,601,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,957,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,961,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,965,COVID-19
2022-09-03,-23 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,970,COVID-19
