forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,61,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,427,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,427,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,427,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,431,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,441,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,455,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,485,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,952,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,955,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,959,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,965,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,972,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,980,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,991,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1104,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1111,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1119,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1132,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1150,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1173,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1210,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,976,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,980,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,983,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,988,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,994,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1001,COVID-19
2021-11-16,-27 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1010,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,65,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,65,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,65,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,65,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,66,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,67,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,68,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3849,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3865,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3883,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,3909,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,3942,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,3980,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4033,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,59,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,59,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,59,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,60,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,62,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,64,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,66,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,443,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,443,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,443,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,448,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,458,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,473,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,503,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,1014,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1017,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1020,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1025,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1031,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1038,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1047,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1191,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1198,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1207,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1220,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1239,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1262,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1298,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,1078,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1081,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1085,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1090,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1097,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1103,COVID-19
2021-11-16,-26 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1113,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,67,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,67,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,67,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,67,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,68,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,69,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,70,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,4083,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4101,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4122,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4150,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4185,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4223,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4277,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,57,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,57,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,57,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,58,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,60,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,62,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,64,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,459,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,459,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,460,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,466,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,476,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,491,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,518,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1052,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1056,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1060,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1066,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1074,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1082,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1094,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1274,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1282,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1290,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1302,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1319,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1339,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1368,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1171,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1176,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1182,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1189,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1198,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1207,COVID-19
2021-11-16,-25 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1219,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,75,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,75,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,75,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,75,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,76,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,77,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,77,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4351,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4371,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4393,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4422,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4458,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4497,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,4550,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,57,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,57,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,57,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,58,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,60,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,62,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,63,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,466,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,466,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,467,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,474,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,485,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,502,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,532,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1117,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1121,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1126,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1132,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1140,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1148,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1159,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1373,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1381,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1390,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1402,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1418,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1437,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1464,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1262,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1267,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1273,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1281,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1289,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1298,COVID-19
2021-11-16,-24 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1311,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,85,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,85,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,85,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,85,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,86,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,87,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,87,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4556,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4577,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4599,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4629,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,4665,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,4704,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,4755,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,56,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,56,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,56,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,57,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,58,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,60,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,61,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,477,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,477,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,479,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,486,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,496,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,511,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,536,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1155,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1160,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1164,COVID-19
2021-11-16,-23 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1171,COVID-19
