forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,426,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,433,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,443,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,453,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,468,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,874,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,881,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,889,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,900,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,913,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,927,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,947,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,637,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,646,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,658,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,679,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,713,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,761,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,846,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,558,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,561,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,566,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,575,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,591,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,616,COVID-19
2021-10-28,-28 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,664,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,67,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,67,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,67,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,69,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,71,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,73,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,75,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2576,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2599,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2624,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2656,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2696,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,2739,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,2797,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,51,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,51,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,52,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,54,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,56,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,58,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,60,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,397,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,402,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,407,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,413,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,421,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,430,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,442,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,827,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,835,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,843,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,854,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,868,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,883,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,903,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,641,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,650,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,663,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,687,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,725,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,781,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,881,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,562,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,565,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,570,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,580,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,598,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,628,COVID-19
2021-10-28,-27 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,687,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,65,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,65,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,65,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,67,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,69,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,71,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,74,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2563,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2586,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2610,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2644,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2684,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,2728,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,2787,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,56,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,56,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,56,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,59,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,61,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,63,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,65,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,381,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,385,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,390,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,396,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,404,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,412,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,424,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,822,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,829,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,837,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,848,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,862,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,876,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,895,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,636,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,646,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,659,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,681,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,715,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,763,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,844,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,573,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,576,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,582,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,594,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,615,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,651,COVID-19
2021-10-28,-26 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,725,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,65,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,65,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,65,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,67,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,69,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,71,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,74,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2554,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2579,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2607,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2646,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2694,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,2749,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,2825,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,55,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,55,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,55,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,58,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,60,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,62,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,65,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,389,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,394,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,399,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,407,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,417,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,429,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,446,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,799,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,807,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,816,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,830,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,846,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,865,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,891,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,651,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,661,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,674,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,695,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,727,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,769,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,839,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,570,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,573,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,579,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,590,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,610,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,642,COVID-19
2021-10-28,-25 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,704,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,65,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,65,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,65,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,66,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,69,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,72,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,74,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2543,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2569,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2598,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2639,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2692,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,2751,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,2835,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,53,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,53,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,53,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,55,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,57,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,60,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,63,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,387,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,392,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,397,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,405,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,416,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,428,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,445,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,801,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,810,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,820,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,834,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,852,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,873,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,903,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,648,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,658,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,671,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,693,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,725,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,768,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,839,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,566,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,570,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,576,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,586,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,605,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,634,COVID-19
2021-10-28,-24 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,690,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,69,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,69,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,69,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,70,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,73,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,76,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,79,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2484,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2513,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2546,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2595,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2659,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,2735,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,2845,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,46,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,46,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,46,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,49,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,52,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,54,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,57,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,372,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,377,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,383,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,393,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,406,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,422,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,447,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,785,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,794,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,806,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,823,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,846,COVID-19
2021-10-28,-23 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,873,COVID-19
