forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-15,-28 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2991,COVID-19
2022-12-15,-28 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,3008,COVID-19
2022-12-15,-28 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3032,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,128,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,128,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,128,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,129,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,131,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,133,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,135,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6909,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6925,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6942,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6964,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,6990,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,7018,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7055,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,39,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,39,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,41,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,42,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,44,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,384,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,384,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,385,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,387,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,390,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,393,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,398,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,958,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,961,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,963,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,967,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,971,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,976,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,982,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2398,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2403,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2409,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2416,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2424,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2432,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2443,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,2998,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,3005,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,3014,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3026,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3041,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3059,COVID-19
2022-12-15,-27 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3084,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,143,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,143,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,143,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,145,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,147,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,149,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,152,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6874,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6891,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6909,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6933,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6961,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,6992,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,7032,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,41,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,41,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,41,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,43,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,45,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,47,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,393,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,393,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,394,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,396,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,398,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,401,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,405,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,955,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,958,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,961,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,965,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,971,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,976,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,985,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2365,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2371,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2377,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2385,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2394,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2404,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2416,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,2970,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,2978,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,2987,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,3000,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,3016,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3034,COVID-19
2022-12-15,-26 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3061,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,143,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,143,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,143,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,145,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,148,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,150,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,152,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6896,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6912,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,6930,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,6954,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,6981,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,7011,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,7050,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,44,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,44,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,44,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,44,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,46,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,48,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,50,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,402,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,403,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,404,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,406,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,408,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,410,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,413,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,953,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,955,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,958,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,962,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.75,967,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.9,973,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.975,981,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.025,2371,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.1,2377,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.25,2383,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.5,2390,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.75,2399,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.9,2408,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.975,2419,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.025,2975,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.1,2983,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.25,2992,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.5,3005,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.75,3022,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.9,3041,COVID-19
2022-12-15,-25 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.975,3068,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.025,141,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.1,141,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.25,141,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.5,143,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.75,146,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.9,149,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.975,151,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.025,6851,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.1,6868,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.25,6886,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.5,6909,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.75,6937,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.9,6966,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,7005,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,46,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,46,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.25,46,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.5,46,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.75,48,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.9,50,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.975,52,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.025,402,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.1,403,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.25,404,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.5,406,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.75,408,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.9,410,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.975,413,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.025,943,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.1,946,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.25,949,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.5,953,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.75,958,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.9,964,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.975,971,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.025,2366,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.1,2372,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.25,2378,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.5,2385,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.75,2394,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.9,2402,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.975,2413,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.025,2944,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.1,2952,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.25,2962,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.5,2975,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.75,2992,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.9,3012,COVID-19
2022-12-15,-24 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.975,3040,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,135,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,135,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,135,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,137,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,140,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,143,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,146,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,7023,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,7041,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7061,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7086,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7116,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7147,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7188,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,53,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,53,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,53,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,53,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,55,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,57,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,59,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,420,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,421,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,422,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,424,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,426,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,428,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,431,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,957,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,960,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,964,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,968,COVID-19
