forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3647,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3670,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3699,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3731,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,3775,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2879,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2888,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2896,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2907,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2920,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,2932,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,2948,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,131,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,131,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,131,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,132,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,134,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,136,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,138,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9998,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,10033,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10068,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10113,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10165,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10218,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10287,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,169,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,171,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,174,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,178,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,181,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,184,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,187,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,795,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,797,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,800,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,803,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,808,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,813,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,821,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2461,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2474,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2489,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2512,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.75,2544,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.9,2582,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.975,2639,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.025,3543,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.1,3558,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.25,3575,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.5,3597,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.75,3624,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.9,3652,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.975,3690,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.025,2863,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.1,2872,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.25,2880,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.5,2891,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.75,2903,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.9,2914,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.975,2929,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.025,136,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.1,136,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.25,137,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.5,139,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.75,141,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.9,142,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.975,144,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.025,9739,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.1,9775,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.25,9811,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.5,9857,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.75,9910,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.9,9964,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.975,10033,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.025,161,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.1,162,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.25,165,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.5,169,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.75,172,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.9,175,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.975,179,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.025,765,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.1,766,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.25,768,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.5,772,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.75,778,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.9,784,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.975,794,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.025,2382,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.1,2396,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.25,2412,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.5,2437,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.75,2469,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.9,2508,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.975,2566,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.025,3460,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.1,3476,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.25,3493,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.5,3515,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.75,3542,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.9,3571,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.975,3610,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.025,2796,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.1,2805,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.25,2814,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.5,2825,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.75,2838,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.9,2851,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.975,2866,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.025,132,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.1,132,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.25,133,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.5,135,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.75,136,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.9,138,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.975,140,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.025,9624,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.1,9658,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.25,9693,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.5,9736,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.75,9785,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,9835,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,9897,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,176,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.1,177,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.25,180,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.5,183,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.75,187,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.9,190,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.975,194,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.025,755,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.1,756,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.25,759,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.5,764,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.75,770,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.9,778,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.975,791,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.025,2324,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.1,2337,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.25,2353,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.5,2375,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.75,2403,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.9,2436,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.975,2484,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.025,3417,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.1,3433,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.25,3450,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.5,3473,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.75,3501,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.9,3530,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.975,3569,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.025,2775,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.1,2784,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.25,2794,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.5,2807,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.75,2821,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.9,2835,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.975,2852,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.025,138,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.1,138,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.25,139,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.5,141,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.75,142,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.9,144,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.975,145,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.025,9381,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.1,9414,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.25,9447,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.5,9488,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.75,9535,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.9,9583,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,9643,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,164,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,166,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,169,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,172,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,176,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,179,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,182,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,745,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,745,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,748,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,753,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,760,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,768,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,781,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2275,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2286,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2300,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2318,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2341,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2368,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2405,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3340,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3357,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3374,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3397,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3426,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3456,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3496,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2673,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2683,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2694,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2707,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2723,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2738,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2758,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,140,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,140,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,141,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,142,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,144,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,146,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,147,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9024,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9055,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9087,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9126,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9170,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9214,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9269,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,156,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,159,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,162,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,165,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,168,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,171,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,174,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,731,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,733,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,736,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,741,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,748,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,756,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,769,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2183,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2194,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2206,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2222,COVID-19
