forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.9,5143,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.975,5177,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.025,106,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.1,106,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.25,106,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.5,109,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.75,112,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.9,114,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.975,117,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.025,467,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.1,469,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.25,471,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.5,473,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.75,477,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.9,480,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.975,484,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.025,904,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.1,908,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.25,912,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.5,917,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.75,923,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.9,929,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.975,936,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.025,1614,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.1,1620,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.25,1626,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.5,1633,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.75,1642,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.9,1651,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.975,1663,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.025,1775,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.1,1781,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.25,1787,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.5,1796,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.75,1806,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.9,1816,COVID-19
2022-06-07,-27 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.975,1831,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.025,147,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.1,147,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.25,150,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.5,153,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.75,156,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.9,159,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.975,162,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.025,4843,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.1,4862,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.25,4882,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.5,4907,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.75,4937,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.9,4967,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.975,5007,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.025,112,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.1,112,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.25,112,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.5,116,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.75,119,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.9,122,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.975,126,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.025,453,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.1,455,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.25,458,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.5,461,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.75,466,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.9,470,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.975,477,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.025,882,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.1,886,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.25,891,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.5,896,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.75,903,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.9,910,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.975,919,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.025,1580,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.1,1586,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.25,1593,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.5,1601,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.75,1610,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.9,1620,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.975,1633,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.025,1659,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.1,1665,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.25,1671,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.5,1680,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.75,1691,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.9,1702,COVID-19
2022-06-07,-26 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.975,1718,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,145,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,145,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,148,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,151,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,154,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,157,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,160,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4688,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4708,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4728,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4755,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,4786,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,4819,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,4862,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,113,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,113,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,114,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,118,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,121,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,125,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,128,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,435,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,437,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,440,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,444,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,449,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,454,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,461,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,833,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,837,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,842,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,848,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.75,855,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.9,863,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.975,873,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.025,1535,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1541,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1547,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1555,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1564,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1574,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1587,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1616,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1623,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1630,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1639,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1651,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1663,COVID-19
2022-06-07,-25 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1680,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,152,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,152,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,155,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,158,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,161,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,163,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,166,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4574,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4594,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4615,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4642,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4675,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4709,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4754,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,115,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,115,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,116,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,119,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,123,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,126,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,130,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,436,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,438,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,441,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,445,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,450,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,456,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,464,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,789,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,793,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,798,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,805,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.75,813,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.9,821,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.975,832,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.025,1500,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.1,1506,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.25,1512,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.5,1520,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.75,1529,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.9,1540,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,60-79,quantile,0.975,1553,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.025,1572,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.1,1578,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.25,1586,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.5,1595,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.75,1607,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.9,1620,COVID-19
2022-06-07,-24 day ahead inc hosp,2022-05-14,DE,80+,quantile,0.975,1638,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.025,151,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.1,151,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.25,154,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.5,156,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.75,159,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.9,161,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00-04,quantile,0.975,164,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.025,4512,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.1,4533,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.25,4554,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.5,4583,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.75,4617,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.9,4653,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,00+,quantile,0.975,4700,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.025,111,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.1,111,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.25,112,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.5,116,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.75,120,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.9,123,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,05-14,quantile,0.975,127,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.025,432,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.1,435,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.25,438,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.5,442,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.75,447,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.9,453,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,15-34,quantile,0.975,462,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.025,776,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.1,781,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.25,786,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.5,793,COVID-19
